BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060963        | P3ZJGPvoGWx48JYsMp9
 Supplier#000060967        | iy7Y70NU53LtQ836Djg5Q32iYKdWqar0gP 
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061097        | EWeDzvedEqYujgW9ozHR6dmZIHY7UfP7lqy,
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061325        | 4LDs64MxhaezpV07LIbD7aNrs0DUg4t
 Supplier#000061393        | W0dTlzKGxqa0gB3T2lPMKvz2A2QvS
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061481        | BYRb3p9Cev01
 Supplier#000061649        | IPcaIuGxIhlPsCaZ
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000061936        | mUdIa5jcsDrizx
 Supplier#000061972        | Ap W 1cTjn97q8A4i613lrKologLe
 Supplier#000062046        | RN,VQfJ07okjHepmm0kxtHFC
 Supplier#000062192        |  wnKCbsC682qlv1,2AJbR,J2QsC,3xjCaSvm
 Supplier#000062227        | KhhinPR4SZ3cksMZ9CU2sWDpC
 Supplier#000062257        | GvID,uko3sf5 
 Supplier#000062306        | mgjsyu1B4R
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062418        | s8XsoXvaOnNK5aYEI6G WMVKOQzbQHG8GJ1tk
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063112        | oXGEWqRUi0azXl 3rMf,jKQW6dJjtccJ8B O
 Supplier#000063399        | YZsYG4sn6nya9Q8yQFUWkGfwAQqRPRv1,ZLNhsoH
 Supplier#000063420        | ha4N0nMvyre4q50qQ70cbko9P6Umgb9
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063534        | 2dDMYn0PPOKW7
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063726        | kkd1ZQ8fgKELkSgiZKHLA9cFSs2Cs
 Supplier#000063834        | bsgVMOKlOUoIVjpYBuuYIk5TemdXY
 Supplier#000063896        | TvYarAvXrrfv5G7BDb
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
 Supplier#000064135        | 5axUdYXpNWyJlYMW
 Supplier#000064261        | ywI5UzNUMa9o7,R0hkFTE4VK
 Supplier#000064282        | A813pEsNuCptXh6xm6siEm18hQ8vr
 Supplier#000064285        | T 25nbqwCHXmTKVOrfUOXha4Yzt
 Supplier#000064327        | ZVjgDMWvvjzA6WPCOI
 Supplier#000064413        | SV75RbIMyWh
 Supplier#000064490        | 91uQ81JUthR
 Supplier#000064617        | LHwJlen4dEMJHPBeiHe
 Supplier#000064620        | DWYzR1NPsvRxUDa8WyrVtBkLn
 Supplier#000064687        | IMqwvMtMnV1wY
 Supplier#000064868        | tYVW0j9uTSD8pPevrBPwDBTnlW
 Supplier#000064899        | dWVdG, eIkA3hf
 Supplier#000064909        | 9zEhMiNaRhiRoaD50m30zq
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000064998        | PePndxeqlECdpqQ3C4j
 Supplier#000065019        | WrA1Q995eOZXwDR
 Supplier#000065071        | ZhyIkGkp52cE1
 Supplier#000065094        | DfGG,rdiEBsU1Iz1Jhd63i9D8fwwtBtbJ2
 Supplier#000065158        | mHWl6PbRJE
 Supplier#000065212        | 4aHQb8N2v0
 Supplier#000065294        | sOwOnjDwGoW4Q5a4LrQ0zABagdDcrg19e
 Supplier#000065353        | vyKctcL5oYXpMe1OqggeJtE7fLRUpxvTnDpb6
 Supplier#000065374        | 0j7q,vwcNyYLANGJUprNU,1
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065451        | HZVVvIfxmFI2
 Supplier#000065610        | L57rlVDQy2hp7Pagi
 Supplier#000065635        | qr1Q4ac0a0PfPS2izyUfjEt
 Supplier#000065685        | jqYIYVJ4qL
 Supplier#000065699        | G6Rn6Gce1wBJwSwjYFOhxB3motfPb8bm44nrbnh
 Supplier#000065715        | ,MpSPgYij18PgnNB1B0WWnH1p
 Supplier#000065771        | wYoqKbUWgWHFwws00EytkUYXObnjyfiB
 Supplier#000065796        | ,HUK0lfgqzRlBu3LrLBo864UEyM
 Supplier#000065850        | 2shgWv7ojJBUkyyqFtu opF,WrAImb9BVsU4TQ
 Supplier#000065859        | C5xFDUk7nQWJZ49ZjgRVePGQYO0s
 Supplier#000066017        | MA8azpDNlVlJazLOE9
 Supplier#000066115        | IBS29o,gogXlMlkHyPgxMh0m8o
 Supplier#000066127        | X,ODlFeqKgEmYgiab3wzDPAxQUuuj8uo0
 Supplier#000066137        |  wjAPxRbBLxPoNWbV4kI4Q5lOtjMICzKDJ pot
 Supplier#000066170        | G8i7,pizGh
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066252        | uWwb4g5tPGn3d1sV,Ea05i9r
 Supplier#000066270        | y8zsNWXkeCQO7wzyATy8Yh6V
 Supplier#000066347        | fQ4,eiePdmg3hd6cDFT56Lt2 0WYi3a
 Supplier#000066351        | MQuAzAsT58z2lF0pOdWGLYKAbKs,mBK2gLv
 Supplier#000066453        | kNB7kb8AqpgJ1cjxcloWlx7BNjR01TdCN5iKD
 Supplier#000066461        | EDVIVas61L0y92Mjf,kGbs9GkQO3XemWr
 Supplier#000066518        | pLH20JJjS4JTfuoEzPtKMZTk
 Supplier#000066534        | qq0xtOnjO6Ksc a1dc1CneIGEf
 Supplier#000066542        | zp2Tu5K,Yd
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066565        |  TJ7Qls5E1 bekcVLXniLMdmf9d0XiKmSpbK
 Supplier#000066570        | cDuP87R9ndo0vqWe
 Supplier#000066745        | RhhxxoYz0DqT9zGU9WSs
 Supplier#000066748        | lHRWvJUKnvOor lKu9kh Ay
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000067046        | PaPdLkY2,WF3MxEcpPpyBx1eFvlsN8
 Supplier#000067055        | AfTItVO,cWxVn9iKe4Cr,dT7LQVvX wUeyb
 Supplier#000067145        | oBDc1NCOUsuOizgXE8v 8jXpHoJ,Egw,E
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067193        | AFfp,0mPwZYmYhsUzl8LcI
 Supplier#000067196        | pmuyj2 8g2f7FTq0DgWkE,RamSe,KYV8n65x
 Supplier#000067309        | y4820vUrlJFnkh,OheXsawy9bGQD3
 Supplier#000067357        | Qt3wKa bJavd0vAwhkLLW7Yrwdm
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067452        | 8kdpHFovSfRq2jQY4nwqgykcDVBI Wh
 Supplier#000067503        | 8jgrDxEdldaMfOYBPQMsBr3I aw2wOt8aMyIWLrr
 Supplier#000067523        | WtAwgyfjft7vg6tns
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067567        | 5gzng2HfFodILYYLHJ1B
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067657        | L9CG9xEIRrFbJdYAUPquFuWUmjjJN
 Supplier#000067687        | WF9liheAuLeK
 Supplier#000067688        | DuZ1CRzpZStEjFzf1DdW1Yp8
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067732        | Z2jEM27J8kf4S4Z
 Supplier#000067805        | iLxvtTXap2KnRawmRh
 Supplier#000067938        | enV7Pb5CK9psY,QJkFwKdqBaF9vFH5AUj
 Supplier#000067952        | rEl zQOILrFl2emAK180wqO1Xn1P YLRepece8c
 Supplier#000068005        | f8rWCtBchBUk54JEs
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068152        | CidK,XWfb6Df16PYT
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068223        | TE3r0IJCs1OCl53O12MJK
 Supplier#000068426        | kaxEkYIn3zvKx9ar7WWbmlmxAN
 Supplier#000068671        | KxbfreN6sK oIUYlebYYCDveczKvlNjPZ2GBZmZ
 Supplier#000068677        | C4m0i7Xg o4Zlsrs1sdLG,XUo0AO
 Supplier#000068768        | LoxoTDlFCKNpkvo75WB8D,T AbGbOVK7PZ
 Supplier#000068777        | 9RvL6301WEzBN39kY t2
 Supplier#000068808        | eEjHw0oFqjyc3JZ6Nf9K5zGf
 Supplier#000068915        | A8OQ4cOf7c B763,VtRWUIH
 Supplier#000068957        | It1b mruIaNYqhHIEj0jP8EDQ8S
 Supplier#000068973        | 09L3o4dan1XkFTDRAtOSOOVvGJDQcbJrm
 Supplier#000069028        | nsdkyPrfmEe6
 Supplier#000069067        | wqcFmHP1yyniNcmh0NESXrxaYtwIimP6yHb5jCL
 Supplier#000069092        | OxqVSc4vcd633N98F
 Supplier#000069143        | lIZcqhoLC6mvLhNYFPklDx
 Supplier#000069170        | ixm2AF6YCcdmtvgabJjQSlM2e
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069354        | srPVLQOeuBDG93dRHtzRy5GcreoT6tYXu,U
 Supplier#000069509        | UY dBQeTBS6KYT2,fmsYR
 Supplier#000069658        | dDdyXPBTDXOqoE
 Supplier#000069791        | 1gRCixpBnu8 Q 7PUtJqeVSJwpNosQ
 Supplier#000069806        | X16 Hp8 GV2flt6Ts
 Supplier#000069839        | keWcjiaFkCmaMbygqir0
 Supplier#000069961        | e6cDTrSP02,g2WBEpSfpveItlDnQf
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000069974        | OdQ6,Y6T0r0JBe312RpL
 Supplier#000070060        | 8tb9UPhdvpHv,niVVmzqx86oWD8BNPpE
 Supplier#000070096        | Sd4GEqQgwHSmT cJoSbEWAUYFPYkvA
 Supplier#000070139        | XMo1YtYxiSPTgkzzxPuuhBiOKQlXo67r6e0
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070257        | 3ecS6kYTE7joEH9TNCBG,
 Supplier#000070321        | oq3ar3926I
 Supplier#000070325        | 7rutHczwwLf1R3ENnWuLmDvU97S
 Supplier#000070350        | OqW1rfWTqnUcarmsSYjR
 Supplier#000070351        | oZUmNmMDitVYNg9LmrTpL5LnMXuOlk0503FFi
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070447        | htPdsEeJaM i6NR
 Supplier#000070457        | RJnURXgc7kevLAHJIlwKUAmBlL4SRafHZTc
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070516        | 5CCeQFT44i3XRuHOfiIrlcKihGWaCfXQVCS5
 Supplier#000070522        | 9KI0A8IQFud8qY3sfsoOcDpwnXg5FYtPwc
 Supplier#000070571        | OVjfZbwOSBSM2R84JKjDyDBopwE
 Supplier#000070601        | B,tK1skAIo
 Supplier#000070720        | qzx8EXhozYgrcYlcI4aUis
 Supplier#000070731        | VxSoYHYBudb6gax9L19bKr5GKaNQvrV
 Supplier#000070818        | ,l4Ur16BzCaWNDPOCcl5r6zA17pC G4gL
 Supplier#000070891        | m3MRpRPxbY8bXvuatcOlejUbSaHzPkdq
 Supplier#000070928        | IAp7EvtWgmZ
 Supplier#000071022        | c1Ul4WW Lg3yNO4
 Supplier#000071093        | hTBpDE4,LsIyq34ssdKsJPAOMWZRhzKU2ZB
 Supplier#000071095        | 3QKO8jNfldEOv 6SqJsqvkeyIIKyuRUZsR
 Supplier#000071102        | BJfNO7 k0gw4jo
 Supplier#000071150        | KnOITqArd4TgT6zSBmxzOSOSbQ3ZmI4Iu3Gb79Pu
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071276        | XdSG1J7GMAfbSNnFYAS
 Supplier#000071289        | 9B4y Q9U KCr3t1tu5LPjSYI,Iq2h0GsLhVbhS9d
 Supplier#000071301        | WLpI54rV8m xnBZMJHGdEuGK
 Supplier#000071314        | u5L8FssGbwvTQYqW83hBS5pf75Vf6r3DpW5
 Supplier#000071414        | PoNpcyie,7PG
 Supplier#000071416        | 5SeRtHTuTcEZPR4F7HiqXlb0yJZFys
 Supplier#000071432        | ,XAv3Y4JCtEDlQExUy4Rs
 Supplier#000071519        | GXerjM tNkVzuPfwMA5uX4E2eMZbMnlze1
 Supplier#000071523        | ilhOQ3lGcGasz6eKvQ4rBwtXi
 Supplier#000071574        | hRqlr9vvYlguEn7h4
 Supplier#000071580        | 1wAMrjsUJVuOOJM1JgBWiXx
 Supplier#000071808        | 36 ATlGIEgnO9qVgec4FtrKANS
 Supplier#000071874        | a5yH7iePE,YkghZDrJmAJJnWNWj
 Supplier#000071921        | bVMoli7yqu53AP9Bz7Ie2GirFFFv4A
 Supplier#000071991        | 8zy05zdNLgr12iWuc1hXDiMgpVRg
 Supplier#000072104        | Z9rC3BUicBeQhSBFTGGZ
 Supplier#000072145        | acr,hISjYB3n8IJnMrJdA WZsqA
 Supplier#000072197        | uPwiTbvLD5G66lidAZQx4Wq5BZu9x
 Supplier#000072241        | YCvd3a4MGcPPTxUrRPhN0dYdCb8
 Supplier#000072320        | kDcGATyG1Ox5jiZjmbiSq2ay6E0VUObR
 Supplier#000072338        | xFTn2oZwxe8Gqq3A5MieAhJoywb7w
 Supplier#000072390        | c4qAbvXYvcX3j4vIVGExSY
 Supplier#000072477        | W1I7hNci2Z9noU9
 Supplier#000072503        | fQ6TZRO5a0XBKWpb5n
 Supplier#000072589        | GRozFdFXjOUxJuWuR5d2w1xWWaN
 Supplier#000072635        | 502vVKly6GNZTz14UF8TkUJSHE8
 Supplier#000072740        | yQgl6qYnTUjFZr3lCj
 Supplier#000072762        | oEdbMe,GHSdx jTR99rr 
 Supplier#000072816        | N6kdmsrYq2rkHUQLEBA1VTp9V2THI
 Supplier#000072845        | MKRPpgrRk7bfFwP9VQOHPBPhyJ Wd
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072884        | 5tDVGzvElN01p3jOakuv3hs2iyc,c,6OOCGz,Gjz
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073122        | basgt84Li8Bu9cPDMZ
 Supplier#000073123        | ThLNjsJ  QoysDnwR3uZoa
 Supplier#000073205        | hX9gox,IyVC 0sO0 
 Supplier#000073215        | kidBonM2Gp5YH RJorpwUjQBQr8VUD
 Supplier#000073334        | LCozkPhGmonth,FCkN1eg
 Supplier#000073352        | KnJiVXGqfblI6EYFtCwQ5Gsr83XN
 Supplier#000073537        | 2ZXq1yW11d8
 Supplier#000073541        | 4Tak9gN6PfU PxXDI3RlB9,8CS
 Supplier#000073560        | afiRCzp9KwcRidYB3kgJt8U2ZnLoEEaV2
 Supplier#000073700        | 8s74MfqFYKgTecFI1jnNtPz54MLx1g9J991
 Supplier#000073787        | XYtPFPDMETktiFy0OelfaxMwgGCTGe2
 Supplier#000073835        | ot0Jc8tuV5qAJj,8
 Supplier#000073861        | 9mDAW99c6nh3Muqpofz5llcsEecNFFu1 y9 YWx
 Supplier#000073864        | W zlw01PMX6tLiYP9BN882n1vWWG7
 Supplier#000073977        | twiJ6bF6ZA0RE6oaDymWhd
 Supplier#000074033        | h,rRun52LE5FaO4
 Supplier#000074084        | ze1,r9Xfr2bxTR
 Supplier#000074088        | Bb2sJQ0L04fzC0xhQii
 Supplier#000074096        | fvaohwXeFwVOJVNdBZq
 Supplier#000074202        | d1U7m1CEeN4o2hAj8V6
 Supplier#000074388        | S8fYgI,ri1M1
 Supplier#000074480        | yggGYF8zVE,
 Supplier#000074483        | bfBtk5Qm D,3cCzSnCg8SRBj30Ee1iGwKG0kV
 Supplier#000074485        | BSOcBWz99JlRSI y9pAaQeiKx
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074654        | LhHnfvLCHma8
 Supplier#000074684        | AvEkgKbysuPuRknXiiK EiFIY053Yx42jOBsM
 Supplier#000074822        | Ptz5WkQC Kc
 Supplier#000074867        | qTZBc77bbhdv
 Supplier#000074875        | 45NoARBe7fCaUcOxIgTZxKuHD0gdYTg
 Supplier#000074880        | nCiQPPJrGmC1v,CxSuHg4q3uh,LKgGz2BKVgC
 Supplier#000074915        | JpW6RLFuplz8E4mk92etR
 Supplier#000074955        | AnF6T3yjwt4WgEec
 Supplier#000075026        | So3oKrMPxl1frEAzp
 Supplier#000075088        | 4CZ,0U60jxtwe15o
 Supplier#000075145        | d0CfzXqAboAI
 Supplier#000075146        | ru0JmuHMZbhchHi7 DmCqPvRD3ATt
 Supplier#000075187        | IrL1SJLTlJwo,HQoBVTU6sO hrcl0o6MIYZzsSY0
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075278        | Sef1Hex47UqlKOKlVrjXWlL6kBr91VUbI
 Supplier#000075282        | 8h,JfSDDDXkU,7j8nyspNBA3
 Supplier#000075392        | ,9fogIt5Pc7DS62j74Vp8YkevEXZwGF
 Supplier#000075442        | mPyygKosAv9sy1y02bW1mbRdqUL
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075496        | 2Z1 Fgj81sD1PFHJ7m4vuY3dJNH2bD
 Supplier#000075572        | XlMok6BR5Q,nb4kY347l
 Supplier#000075606        | ON,vnHoMEjQK8DZv
 Supplier#000075695        | A1877yzicw
 Supplier#000075713        | fe1gQOGZL16rrtAeeCcj
 Supplier#000075737        | emc 6I0tBaT
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075804        | Q9iAVUJg2ljv6T4,U0LDpsTYoa
 Supplier#000075817        | KeCYTdae9X1kpApO3
 Supplier#000075900        | zoQdh3HYY7TkTix9,L5A,pi3
 Supplier#000075991        | VASUynz0RaFX1bIZivHG
 Supplier#000076000        | TAVwo84KVGo xtdYNlq4DOOhx
 Supplier#000076050        | TF9ma3Fo5,
 Supplier#000076082        | VyRF1uI6qshod
 Supplier#000076107        |  xe2OmqfPdtwdWh
 Supplier#000076111        | m3RxT5SCU,R1Mi
 Supplier#000076202        | Mjz5EzRoWLq2sWWwMW,QHN1FDDdzXPqE
 Supplier#000076267        | eDLUaC7gh62pVv
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076378        | 1BZhIVBJcc5vEzymqtz,c3K0U,QI3LpfUWva
 Supplier#000076407        | kYdIYc7uHIt
 Supplier#000076470        | GQKZr0yP4WVzc,J9JBWlcCtQn
 Supplier#000076574        | ezd1hahqdl0ZbIPRq6y6IxK3A
 Supplier#000076620        | qvHKdLYEcD8kkwjjyIRbjY5Lcsvy
 Supplier#000076647        | SC,hUKeXq 4w0,uIRysPJbb
 Supplier#000076648        | 1OQCKJBAw7Q2nO
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076711        | KmsD5UokJ,bwkHshwbXV,56Mhz4cSO8CW2y
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076762        | K0dWwURVlryCzjpm2xJuRnGA9i
 Supplier#000076782        | bY o33kTgG,MlPthhT3sDYX
 Supplier#000076896        | SImFy27yOwWqx2YANymxGjfaCgeRUMyGleeC7pvn
 Supplier#000077006        | HY4LnXnwCiuLHB48pDOeYusPoO
 Supplier#000077057        | wA6BqMEwbczo
 Supplier#000077096        | xC035bi7np
 Supplier#000077119        | 2 DWPxNdpoSBbP5aZ7
 Supplier#000077134        | upYuph6FdhoVhFpZAS5J3oja7e7eByeM8
 Supplier#000077139        | 6rlrUbSYmU5szfZtxyzBb
 Supplier#000077267        | N29IFvERxP4
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077391        | JQf2RBJzd8IavxwRJN,UBqGzvCJjui4zMelInIQ
 Supplier#000077443        | uW5tHcr30cE1n3ygQHj
 Supplier#000077474        | eZw3,j9M7PV0ZVz
 Supplier#000077520        | 8btJdKViKyCgYgNBlk73gMLIRqajyG 4fmX9,Pf
 Supplier#000077603        | mRCRmHOHqy8GTHh
 Supplier#000077657        | tPxSMHeliI8r15EzvSTAMFXPTRn0Do8lPUMZ
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077917        | ujxL2EIYUjyfrYqrq8Y
 Supplier#000077957        | c3RxHosZTG4Ram,7jWUmFWj36
 Supplier#000078097        | 8Na7SmYJwWVfIbh0AD
 Supplier#000078108        | hKijYQjVtl3HGWxR
 Supplier#000078164        | QJDAUajxGaqR
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078204        | EQFgg30Gx95 nzEIG017eZgqq7Z,uC
 Supplier#000078324        | O,1FMFcoNkXgyLU
 Supplier#000078352        | wkhFT9dsF 
 Supplier#000078444        | a,iPmC66B,ECKcI7mgIILytv71Pc7nKuJQz 
 Supplier#000078488        | aEAAUXOq0ZvdY0wZ2taresQhmE72EACBxG
 Supplier#000078503        | MR37v5Sv5SMKTM4oO5I8TJNeUgBOHr,A
 Supplier#000078667        | 68ZQ,2sYdRaYb1ctyCFb
 Supplier#000078730        | n6jUh8wC6umf KrJcRlDwj5c1ES15cu5UIXg,8F
 Supplier#000079165        | V8l4dSekbHzx7JfibUUnJh0m
 Supplier#000079296        | EpSOLyWGp49wqvQX5JDcUy
 Supplier#000079301        | HONOkdfyzI6U5PetJgShJvj97pPHuso8Mb2wk
 Supplier#000079455        | dl8L44cPrW5AbB5fcPFIfeRK6Hfi8,KBjKoOHt5K
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079655        | epzwsrvLJDrT80fDilsIkwdrGGRtSRu301wGUd
 Supplier#000079663        | DOG7D5p,0VNzi7
 Supplier#000079681        | gBK5aa5 mFpl3tb8EymVj
 Supplier#000079870        | nCuqnLQLtF5 N4JZPt
 Supplier#000079902        | ElA2kOCkrNfBu4AUQ9,Vt1CMux
 Supplier#000079913        | Mr,1uTnhUsPCh14laFVFzAYliGHd
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000079987        | eUe3 dijXcTCdHKoZvI3EhMCxn cYiC
 Supplier#000080032        | LpOLefCIaNMSpgrv
 Supplier#000080107        | 3gPkzI5vAKt7g7tO5ipr,8KtcGJu6lU2K
 Supplier#000080115        | gTdVu FGiaLAP8LJ, FsfYlpMcg3
 Supplier#000080203        | XRdSg yiok9,JHRq17C
 Supplier#000080230        | SBMuxCOgQo7Otgb47n1h4bZrXQX8 lgGsF5MWtg
 Supplier#000080345        | ukWl,XgXcnTD2B77jTZmPWuNqm8Hp,c83kO,Eo1
 Supplier#000080357        | pFSYSMVs oG59BcsNHsPo,LQscHfkGU
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080391        | Wy1crsDTENpN0nl
 Supplier#000080395        | mgyCx53Mkl
 Supplier#000080485        | 7fpCSMycka
 Supplier#000080534        | 3UmZ9HgrIm7ZUhOT2zezO1
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080568        | JCvAQo8Qi96zBZKvo7Y
 Supplier#000080596        | ZyPZkyK9pY51vd
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080718        | MAug2cDdhQjhPhWVaFQ3D6il0tH55lDrrq
 Supplier#000080761        | cMiORtON5owKywpfF 
 Supplier#000080820        | ymW4YrMnZoppNkzqUDZC EVANshT
 Supplier#000080930        | GIjvF5bZM3w
 Supplier#000081068        | ZetgZeT5Ij
 Supplier#000081126        | xwGx8k8BD46,cQ04,aAjkoQC6vR1O6fe7G2
 Supplier#000081188        | b2vRps8NfOVm5RQe10U
 Supplier#000081250        | 5YMR5MPsTPLlypkOmX8ZhC6yuIsLRd
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081377        | CgoFlVqL8HBcEzKrIE
 Supplier#000081496        | uSTe,qyHSuTlZgP4dyzl4WgGBcw3EGg2S
 Supplier#000081516        | qxDr5HVqJrpJDuWZtJoF9
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081568        | K0WLcfaVo3wEhh2 gAM6fAsK6GgPVlT
 Supplier#000081569        | wykUX9WK0MsmhEWQ6pbjmHeJkDHtkTlE
 Supplier#000081592        | 5BkHz,Lqkc43N06uo
 Supplier#000081702        | 2lYb3t3smU2CexOD 
 Supplier#000081720        | 9p,sDTmwbliPlu0EwiOvXHT1maCt
 Supplier#000081759        | k2f551m KxfveMim,FjYU wZT2zQsC H,M5dCbec
 Supplier#000081805        | cAQGFi3R3umBmC3yvIvj7WKzHp3bZvfl 80
 Supplier#000081812        | B7n50299V,KDwRYX6CPQpucab
 Supplier#000081818        | FRur 2ny3InCdPW9YozcEpsJxAse
 Supplier#000081832        | 0LGu0Hd8OUOd0NxNa miQN9P
 Supplier#000081835        | kOhcNSHUmRKbOaTAje7sWfRYHVCe
 Supplier#000082110        | 4RbxG8CvInWfo
 Supplier#000082117        | qgvlvRoc34CecFyACfMQhdwXmQjT
 Supplier#000082143        | iGAbAYc8j6OL,e9KLAa1s2t24L8Cnw4MCBok
 Supplier#000082184        | 2UNwl4Atkn
 Supplier#000082203        | sW7mxTO6XTmAuwLlhu,
 Supplier#000082217        | uR6g5t46S8
 Supplier#000082297        | t2oM37iFvroxTonki3z7o
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
