BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081127        | vV5IJr,0H3rcbTr3UC3
 Supplier#000081130        | PJnQcJL4Gj6AkKkVMn5nqyMC3,t022Y8Z8tF3wR
 Supplier#000081141        | k8yRuUPMX2c P0CLk8H8Nn
 Supplier#000081204        | 1hGM1FqYosf,vDuHS
 Supplier#000081225        | KIVRh,NZPHMjXmd
 Supplier#000081272        | pI5Dw XfO,yhEwGHdVR9KJuMNxt2Yv40i
 Supplier#000081420        | SNlVV5,uMJJm
 Supplier#000081436        | QI3QaecRyOHj054A9JjZNcjXH5PZlfWAqylRhrQ0
 Supplier#000081479        | 9AA7d7RVt3NDj8B6FSsf4
 Supplier#000081492        | oTCA2ED3cBKJyeDA4s23bgNpQZyPr6H
 Supplier#000081545        | FSMGhhkbQ,1XRJAJP9tPn4OZjqmVkg3 gCzjiC
 Supplier#000081559        | YplAwJxhoHNeIyqDv3kgzv x2dymRYx
 Supplier#000081775        | KsAfs,IpO0KUTBVAq1
 Supplier#000082004        | U8qbn,sjYPLdw,eqgS 62BOFVic8j,y9hcT
 Supplier#000082082        | Micu2l0gJ6jl4IrPyMco3PGB2 ZHWXFpxwyO lz
 Supplier#000082085        | mrhgfqaygVMyoWb27gFnubAHomvznzGf
 Supplier#000082148        | ,n,o7YEKFOAQK8
 Supplier#000082212        | xkB5RuejiTuoX
 Supplier#000082230        | FHGBXE2stigXQ
 Supplier#000082245        | 662ID ub1ach5IWwt 2XpRZP6EBU 32t
 Supplier#000082266        | P6iGkPDUvNHgapnx,ylg2eioaVYuoKhDiH6v
 Supplier#000082331        | vzlt9HJl7SBinrDw5h1F7BTINJptEKcqaD
 Supplier#000082347        | hgg5A9EuK6154ouE
 Supplier#000082348        |  Di6gGzo7 IPX1fFILb99
 Supplier#000082457        | vAoB,5Kr2UuTA1J7Bd3 DWfC7IhM8k9zs4bBwcAX
 Supplier#000082518        | 97xojYLovbtStwvJqa37UIF fpL
 Supplier#000082565        | fZr70NeL2xFER7qU6Pw4IDWj5J5VhQ
 Supplier#000082575        | AB3nNhv5O4VKjB3sH7c1VDyTlEYwgOzXo0RyO1
 Supplier#000082600        | 4Xl4kk et0QYvsWFszeUq8
 Supplier#000082670        | loxfC10W6tKWYK4NRd
 Supplier#000082792        | 7D83eOvrepfSSmsJS6DVI2g ViH
 Supplier#000082797        | frjUgwvjsT0YP2hGFYvYNUeW
 Supplier#000082828        | ltZGQEw7vK7dcIktg5wC7Vw4qtRV
 Supplier#000082941        | Hu1Om,su9MD2bsK7MrnfcZUXiU TrTe
 Supplier#000082944        | GqHVLhOfB5z
 Supplier#000083062        | 9go3vUCQlLC9ZPRYddIgaI9FfD
 Supplier#000083088        | dOl82HoQksD1AfzpPc4g
 Supplier#000083098        | 6Iz4CeckXtnChqa5rQ7VHJnuv6y Ew3iNT4gl
 Supplier#000083181        | nNcddxaUo5
 Supplier#000083236        | lb95O0qWHbq7A 3T0
 Supplier#000083242        | bdgO164M VyTEg
 Supplier#000083245        | 61YlblvBaN7 F1ZeBLgCNO3aygiiJ,UzP
 Supplier#000083297        | 1Mm8EIexihjDokmMXVf3fGE1a7ZkCSM
 Supplier#000083392        | bPf6nOwczEJ,QFp
 Supplier#000083511        | VWgg5x0wfNUYBu4D95b2yDwQGnfO
 Supplier#000083738        | h9tUiyKDkJaynnI
 Supplier#000083879        | 9yk60pBfVW
 Supplier#000083893        | YK3oq,J 0 ZDIJiVkwjE
 Supplier#000083925        | hEJRxeJjjGML
 Supplier#000083960        | LOp0abgxUKGntbFsLNdCemdcnPy457W
 Supplier#000083961        | 0KgUMM8 pPMwSwAeFVhqaQz3nOYoR
 Supplier#000083992        | OfysjoWuAFpHSspaaEAHZsCrh
 Supplier#000084041        | hmWsBEihARGU
 Supplier#000084058        | 1doIG,n1KpUi0ibAavbAy3iAGyDqDbid8Fy
 Supplier#000084101        | RBtcJpa3OaNVp3 9CqbVgtqUb BOiiTmgI
 Supplier#000084191        | su6lVs,ynWh5,A QSXoOsADptNhXLRebvAJPAV
 Supplier#000084198        | wgxB2f2LCh0ipStGP2gZk1klCBTzXdbpvOq68
 Supplier#000084214        | VOsdCvh29Y2uY
 Supplier#000084258        | Zp4v3EHYYjmAilQyuc3Fp2z1I096oM01A
 Supplier#000084294        | VpQcLDFzsV,yeqxEf4yJRL
 Supplier#000084321        | RK1wIYCVFQ,Jh9pHi8gjI1w
 Supplier#000084338        | YYxCctMg9xoSEj7kbbnVDA7TrhxDgJZiS0
 Supplier#000084445        | ,RawJdOF32zoDshxH
 Supplier#000084455        | U0qr7o1scJOtFi4B1Qd13uMvmHg8TMz
 Supplier#000084481        | z8q78oERvhfZE74,mivRU
 Supplier#000084488        | 2rqzjKbIKTthy2Tm6lRx YOu2rSCvE
 Supplier#000084547        | Prizljq2ZAcZ6G6
 Supplier#000084654        | TLHxbumlNZOt,4kZxDRFqQKdMetKche u2E8
 Supplier#000084686        | TXm wElb7HcpvNgtYd
 Supplier#000084687        | wbmi66a ZWqAm9G4 T9Aov5A6xuJ4QIl
 Supplier#000084693        | dNXaVG xwhx
 Supplier#000084698        | W8aUQWAFlQNfa cYEPZGOA
 Supplier#000084760        |  86bvByMSq,sNNH0Yovd5wShJpp66m
 Supplier#000084771        | yea4oOLHpHAQ,UgDzbGJRUSCd
 Supplier#000084867        | 3y5hxv,H3e8XfsJS
 Supplier#000084885        | 1m6QSzcYkp0HDieJaSV, NtIV619FUmZWAEslLDE
 Supplier#000084938        | obry4Eh6fH9V,TLcKVm
 Supplier#000084982        | 04eqXEkXy9hGefSpG3n0GKQ6C9i
 Supplier#000085094        | koyi3lHq2Ux
 Supplier#000085184        | 0Ng265CT4X0auJBaij
 Supplier#000085342        | qh4 clpQtj8WaM,qMHG9qOwVN0mrXztwILhxYxZe
 Supplier#000085412        | O3628hjd5uucWCEoH6FOkUJ3Rwrage97T
 Supplier#000085413        | Vz DBkwgpDu
 Supplier#000085495        | trrvk703s9lZfo 94TasGa49HuUdA0bOH
 Supplier#000085698        | 8OWcDL5HGsOSo7l7qzk7H
 Supplier#000085710        | AjKvrnbW,GHoxdwj6nVZ3yP7gC
 Supplier#000085717        | k0m0yn3Ei8rnIqndww,Bk,ALKTWk82dLQ
 Supplier#000085720        | O65KFacUAMfQ dm
 Supplier#000085840        | A8DDb81z3qKaU
 Supplier#000085854        | 8qs31sBcpKIt,W1Ohdn
 Supplier#000085861        | MkY,3Mkm1hvKAdUG mNvPiQ5wfkuJrr
 Supplier#000085945        | gWCsB2KQTBq,e
 Supplier#000086038        | 0OGvBHgtBaYx5eUhcneyi7lH
 Supplier#000086052        | 3bJ3SvJmiNMN8e
 Supplier#000086059        | 3N0O8iYiicAknLoKHpX4vM
 Supplier#000086136        | 7bcxr8dR3ExYIfMz3
 Supplier#000086188        | JvcU1DEr0jMCctmEvttd0
 Supplier#000086210        | x9MwfliRaBP
 Supplier#000086248        | C5dc,P,U0uFCxZ,z6QJXDaaWIjEGF
 Supplier#000086363        | s,2LSRYuxFz00b,lydKxJVLbQzH9r tvefm
 Supplier#000086414        | rftKmxzUC8dVpWA9O0hj
 Supplier#000086491        | WSPMXnw9P05OcHZozUk9a0QlfhuVhIYrxiW
 Supplier#000086569        | NNGqhV8zyREwQUFq0cjVSsX
 Supplier#000086790        | lzaaezU1pfCNI1R083
 Supplier#000086800        | kVIasHgGu2jhCN5atIBJq93GS
 Supplier#000086977        | YmugRUlrkw
 Supplier#000087008        | QmuH2eSTnIlnHlsm,uQ4JI8tUCYtriiKs
 Supplier#000087101        | mKl31ZQ,1kifN oNG75 cuU XjqBLY
 Supplier#000087146        | Q2hsK27W,CHELW3izfA2ZdTm2
 Supplier#000087198        | PTAFTEgF3ULLSeLCEwlhKtbMCDHFUzK
 Supplier#000087255        | waQSQr1mFoL8eYn7zqb
 Supplier#000087406        | AvDIoEpU SIcXtV5NGG
 Supplier#000087410        | ypeHkTmhUEurbYZ9xq4P1FPfOaf3d0V4
 Supplier#000087461        | 83fN6wPWdNWvloEzgMQ
 Supplier#000087502        | oPj0Hkusk5wqo1X3ZkNe tJw2Oqj9wr2v
 Supplier#000087504        | mUE vUYgRiOzExDWQRD
 Supplier#000087617        | evo0OTVIuEXp,H1toLZd
 Supplier#000087748        | ,Gy74fK8BokWF07Z8V81Qg7sa
 Supplier#000087909        | s7i0WQ,ul7L,
 Supplier#000087936        | UpGTCZipelJX0lSg29HK
 Supplier#000087987        | kGhd,hc3tSyK7MI1xgDZw7c9Zpt3
 Supplier#000088001        | Xo8Pdja97QgIJRBSdFzJK2tzmCKSvTorSCUzJQc
 Supplier#000088018        | yV3pT7C,iYKpSZ6nd37CYvDrH2 uDcRv6Npdch8
 Supplier#000088026        | A7UrYj0QPCH8ubylqTm
 Supplier#000088065        | slOpCjR,SD98bw9H35awcj
 Supplier#000088090        | 21antSEh7HrZ4IFuQxQzdst8
 Supplier#000088092        | qag3Tfuq9uHKT6VK,NvB1oX8DGY5C44
 Supplier#000088133        | 8b42vXq2mnaKJlsXxw eaJJq
 Supplier#000088158        | TdINyVIj0NlVUUJKY3nDRd6i0ctrugPocXB
 Supplier#000088232        | 6VUmQy 41i5WhnnHaLzy7E3ZqjxvJul0wn
 Supplier#000088249        | a4kBOF4fvifkeK8uVvoEAFL w5qXCl7
 Supplier#000088339        | kXBbYqyDvOc0zeTo,5aP2s3G6CrPjk95YIw
 Supplier#000088359        | PaqJ,8tdqP78r3fzZF8cWJde
 Supplier#000088533        | JfIE8v7UD0V
 Supplier#000088615        | 06Wn3DIyv,2vUkPiJ34sXGGII3PuGSMJQDWC
 Supplier#000088629        | sCYyusAZyK1SmxaBR5VY I1ny9cz
 Supplier#000088636        | u,ppLZWCTvVkP,ex
 Supplier#000088705        | 8ii0nuri1cETEeB8yopi12BU
 Supplier#000088742        | PDrrodrSRbY77lQ,aS1
 Supplier#000088782        | FESnwqgpnsLiyE39XAHg9WgvJhho
 Supplier#000088842        | TAQvzFqHNYM3aJbCdxj6q6WR
 Supplier#000088855        | 4ZhH9JpYybrjGF9,CShBDs BuS7oIyr0SpV,Bf
 Supplier#000088863        | cS71wIJHS6eRq3d1Ji,X9,KchbMFdGMhkqi2
 Supplier#000088875        | vC6b6Y3CRdjxYb0G1M8597F21lbS0xWPXpEC3I
 Supplier#000088931        | FByF4 yhA,
 Supplier#000089150        | XKLqOtoVSTLl
 Supplier#000089241        | 1cw1mc1LG iZ6ftmuaLFQSAeeUl Wplq
 Supplier#000089327        | 2yOvoTBFl8X95DM
 Supplier#000089514        | ,aeyd WySl
 Supplier#000089574        | OIsN4jKVisltp,GLc RlNVes
 Supplier#000089596        | Xkkz1to4KxiBJCfJt5Z9cHYcfdvtslDSG3
 Supplier#000089613        | uqWy07VxwkKCvDFPWV7LPLJ5L37
 Supplier#000089638        | vmyqfW,VN12s zzTmXQh8
 Supplier#000089702        | OtNoy2XGHrs
 Supplier#000089709        |  M5p jHpWT5z,nS3xiMYhm QqPVfsEq
 Supplier#000089716        | ppIpipjzwtb0
 Supplier#000089840        | p1JpipGG4wsIcFI9GIK hdp3Jz6FgYq8rwxjAWP9
 Supplier#000089885        | Agu8IRYi2cj5I2KOt9dKlmILAGG,kqCoyv
 Supplier#000089917        | gwfvN2JtwF8zysO8LQP
 Supplier#000090037        | RoxgWT,0LKO
 Supplier#000090144        | 6Gzqg2j8eJLdY 09Rz7Eg3sm0Tolw4MsOg7uj5S
 Supplier#000090197        | XhXvuyr7fm3DdDrVtcit8z08lWM
 Supplier#000090216        | fAhifVu578orOLX,PphPmPDl6P36is70gQjFjbY4
 Supplier#000090270        | BEr8T1F7lJn8FdHrCTNRAgTMHPU6Iup2SKnnt
 Supplier#000090272        | JksV6C31 t8LphtlVE15PCiAQ1LiYjhXY65f
 Supplier#000090293        | mtumegjDoLrGk,j
 Supplier#000090329        | uXs0rpuaMjwsMQ
 Supplier#000090345        | l9AiXUuNoO IbMNwFCVhFn66U8
 Supplier#000090416        | dzoMG8Z1BQfe
 Supplier#000090419        | cQnwyPAfiz
 Supplier#000090440        | 4owlv8XbE8kCoZSrxUMvnSRTDj61gG1Yrg
 Supplier#000090463        | c6UkCp35uvwnX0khVYH3FaeR
 Supplier#000090483        | FMptts2XrkpFwOP
 Supplier#000090606        |  LALwRYNbT
 Supplier#000090627        | 18iLUOMRCRRPeysa8mzxlTP79e
 Supplier#000090648        | D23caG yNxfqblvP
 Supplier#000090666        | qFsS1oi2880FAgRJe
 Supplier#000090864        | NH7S,UVZ6 eioQAzxl
 Supplier#000090883        | 0G6Xzsj5XXvkMk6 yTzTHcXkn4w cX
 Supplier#000090906        | bz1DhhWSJAbPEwT3y157L9glTe9J4lu
 Supplier#000090915        | pe x,h6,K7ZB4zaQNhf0cRR9H
 Supplier#000091027        | KWlHCN1UOIS805mdajCWXisodr
 Supplier#000091031        | nKsKE3gm GWpffmZWsmXjf89HRtDi
 Supplier#000091048        | GDavpdAYx7M1MNCdU5E4abKa3,JmFTmjcTVB
 Supplier#000091049        | 9kwxIiu6IULTSZNzFn6tK5ALOf
 Supplier#000091071        | q5jEqeyKijxG,0v9wUiZHkAVkrmqv 
 Supplier#000091075        | CybhgRdHIfRXARConcDMR
 Supplier#000091127        | Xkbbnw1 bTuF5x BLgmIU 8bMlmfUyN
 Supplier#000091169        | oYUtJF5 vKKR8Z9O1s7txLqhc,,T9N0tFn
 Supplier#000091255        | VgM4yFJbAi7S5Gy7
 Supplier#000091273        | pWCEOV8tPShz
 Supplier#000091429        | N0yJ8MlSAOqtPCshel1tCa
 Supplier#000091611        | T3,sz HhPg91cjgD0
 Supplier#000091644        | lVJ6fcUj9Mzsc74aIolYDnVaWu,hBJBWMZ6T,k
 Supplier#000091760        | PE7zjwWOJGDzb7iXWPGrMW qi3w7p15LH0G065
 Supplier#000091826        | 2t9sYGK RFxmwGxVQSXC1xHHydefu7F0
 Supplier#000091843        | ,cKMad7UybkWg4T
 Supplier#000091954        | mZPnyl3tovAUhQeHZAK9d
 Supplier#000091967        | dF2ryg,nnG8lws7zL
 Supplier#000092022        | pYh7DXWdYfIzOmlEzxYnzejSt00eqA
 Supplier#000092143        | m926TcwztTSvpmpWhV
 Supplier#000092186        | Fx 1vYo1vlFwXA5uVvQKQSLfaJdhGMm
 Supplier#000092204        | 98rYCb2RuOJUM,DRKG95blv,MZuLXnD
 Supplier#000092259        | mUN5FagJTnOvjVL8G2mvUZ9ol,fvAVju
 Supplier#000092281        | 6KTHZ0enCYPpr2H
 Supplier#000092285        | ontinO8ytLdEOKrza8zCbW8QULQDVM4
 Supplier#000092474        | 6P6tJGKpDtpWN0ttq9ZWqI1qYy1WR
 Supplier#000092482        | TkDaKjo,zgY02pr587
 Supplier#000092517        | pnwgX uuziI
 Supplier#000092645        | lVrfadKJFrpPHnNZMKV
 Supplier#000092814        | wQYw5xJFekk2sRnQ,xXoTzY30Y3mrgABBZX3Qqbs
 Supplier#000092833        | smDxmGVoGpBzmshmIpCHm1ggvWMdv x4Lr
 Supplier#000092835        | mVUBGhV5NQqM7JQtaYVy1a3kD1sV8EJriFzB
 Supplier#000092878        | 1RR1cHivEWBkyocYpat,4xAn33AbYBt3IGcpb 4
 Supplier#000092916        | UXyf83CwzFylG8jHSxHbdl
 Supplier#000092942        | A7J,loK6DgsB12kSDjNvs1e3kB2onp
 Supplier#000092943        | kL91bc FDrJ042kyilGEDINzNw4Eql
 Supplier#000092984        | O lNJMEM, ube8D1,y37vC
 Supplier#000093025        | v0,6 GjncBhcJXTBNk6i,VLYV
 Supplier#000093088        | NXpPoNqAaFHjrD
 Supplier#000093120        | jVNV,rjGfEuARPjF
 Supplier#000093260        | JjRnZpeNRDMnw,aPkYdGLQxzuEbEb4h1JGd
 Supplier#000093334        | XGah,MkmdQrR x4sNdkd5KRLSaU4
 Supplier#000093380        | EIBIQUkrhr5R7vYUla5TwrV
 Supplier#000093563        | 6sIISnnFS4IvqmQAc
 Supplier#000093592        | Cc7bNqU,e4fwVI
 Supplier#000093610        | Yj66bl8uzJ1vsY R4i34
 Supplier#000093727        | sAOxL1UEMY3MWKV40dT10r9ue
 Supplier#000093758        | pEggYjrz3Umclckf8phNGWZtQC3
 Supplier#000093769        | vbBvgsogzpTeZyUU6P4fn
 Supplier#000093823        | FX6eRyAy2O9EI8wPQbagz8v
 Supplier#000093867        | O2ZraUIc2S3Z pyO5vWFSDFxG
 Supplier#000093887        | RgHvs5cVw6PWQg
 Supplier#000093988        | VOE2DdjYMgLmVoKTME4SxjBSBg8cHiO49
 Supplier#000093997        | Lc9FAVnLlujWkizoXsQxs1
 Supplier#000094084        | K4FpE,wZSgqs42s4BZszAB
 Supplier#000094255        | mgfTYLUaJWvz3Mpagosx7L
 Supplier#000094275        | MPkTrMAG  jG7Os4,S PIofF,rduJIZ7m
 Supplier#000094343        | J6aRKBQCnSaUDusW R4N6ynoo51SbCRhUsrDIU5
 Supplier#000094369        | EYWzIaPSnTtux25Jo2ApV5Bldqqn6yw mJQrVa
 Supplier#000094404        | yrFeRoBxD4QJyfJTWREOwizpQtTc29VmW4xVpW
 Supplier#000094414        | m,gBrKvEStlB9N0OfHRM4YCthZ5jCVse27BFyqp1
 Supplier#000094525        | Zp,JckXTc8qNyYL0GyVMPH7C
 Supplier#000094558        | kgA3MyluHz
 Supplier#000094648        | ,k R6ROZYzqLvUEdbu2VpOd2vCB
 Supplier#000094708        | W2xhn6Y2YTd UiCgvhbkz5yts8ur
 Supplier#000094743        | Dd5C1o3W9ZRfONvRG
 Supplier#000094794        | sIjxOaSZZKg26J4QVPN vX3CvtJ,XazhX2o4EwyH
 Supplier#000094818        | w3c9J wDXJYFZMPay11Mnh
 Supplier#000094953        | ktZcjij2BPA4lBLFI
 Supplier#000095070        | 5zOtwnQ,bOsdjDjKlFcXzuK2xx
 Supplier#000095131        | Hu5OOvoWzHJ9o,ecCsvAD6PiA
 Supplier#000095264        | 7ZSSiH3mbfFOwdHIJqygL6rpZGw7t6R2hv821
 Supplier#000095391        | UNKD63xrvRl73OSG7SRZ
 Supplier#000095425        | lAd5NXd3NRFP0Ghzy2AR
 Supplier#000095491        | 4B4rK8, jJ
 Supplier#000095526        | JK3zSp4BHn J910oEuxJuR0Sp2Nu0Z9C 
 Supplier#000095573        | JLYGEYe2Dop zyU
 Supplier#000095641        | tquJlYuOPvSv2XzYFWOGtca
 Supplier#000095682        | d5GBm04yW5T 6Jk2iV0n9Sj9LFTNZsLlW J
 Supplier#000095692        | yHZlvret35yrPKe
 Supplier#000095724        | zBF0RRsLOD2RzTKSy,cJIMo3
 Supplier#000095755        | tO3co0OWV6VfcIuK0yGI4hJL2
 Supplier#000095897        | sOzTb9jn2NR3zPaPH4zIyyhClMS1
 Supplier#000095937        | CH9S,vQxjHvSzqXzB,0
 Supplier#000095992        | a4eLB0CyY0GKIbx,51
 Supplier#000096070        | wKLYXiR9b,
 Supplier#000096085        | 9uehv27aK jBW7sGV2PByZXEI6I8c j6S1KM
 Supplier#000096132        | c4QeIx1shhXte
 Supplier#000096296        | IFLMr75tzDb1DERep9cIY4YRgabsxfEbPImj
 Supplier#000096387        | g6,JiAOZWLFqqFnzQa,
 Supplier#000096448        | Xa4s 2qjb6j9ll2MqTz
 Supplier#000096506        | WbfbnVr018cBsp0Q
 Supplier#000096567        | BPNKPMcfbO Yw4c6b3HQ
 Supplier#000096576        | U4jV5 tCCgKS2HjKXTAjz,je3
 Supplier#000096624        | bMYUvSYVbK2kaFzNrfVkMb5Gat
 Supplier#000096715        | 9JCnK4o30 09zR9WKe6kAh7bL5GozRGqo 6o
 Supplier#000096753        | vaYo4BoaBQPd0MTS3GKc4PZkW UnW2ms
 Supplier#000096821        | 6it4HuUSA6x,iV3yPxh2
 Supplier#000096864        | jgZjfI9D16ce8nlym2LHfjFUVoV
 Supplier#000096918        | 0yX,J8b4Mq
 Supplier#000096968        | fzD97d0USN0Wzq
 Supplier#000097024        | RwCLLmyvoK1qM19QbAlLbG4oOwTyORE8zdq
 Supplier#000097051        | 7LLev3WD tV6CR0w 2o5WjWaHi2HtEsj8
 Supplier#000097107        | aY3Sh9GIKimDo3
 Supplier#000097288        | 2JBw38j0oC4 rRgqNn06TiPBbl15KZdKvfYh
 Supplier#000097298        | lieChEEIojaKeXZDA,1WUtKx
 Supplier#000097379        | P4m56 U5DA
 Supplier#000097473        | f62CW94On7kz2z
 Supplier#000097495        | ZNlhjJoTNJsMwQOPjkMEN
 Supplier#000097634        | ,q5vFYBJ89DHQ7j0tmBKn9
 Supplier#000097901        | h2BAOBxqCldGFB
 Supplier#000097906        | 7ymvRt5lmzU7aWXs3uvjtfldIQua58iVx34H
 Supplier#000097965        | 2C9noBEAsCO7
 Supplier#000098093        | xiIsCsymUzqIHdFaq7oOVqz12UNFXAjxpavV
 Supplier#000098115        | yFUqkkIet HBs1TapMZ3Fi1tpx49ZjNr,,
 Supplier#000098255        | VmGuVJaaceRf32r4yPyS6SshpdU6
 Supplier#000098412        | DqsLmMEiRbTnksu,F6FuH
 Supplier#000098460        | qH7S,hss5 
 Supplier#000098466        | xomwlXFZlyrNVXU
 Supplier#000098557        | OATpg8fasYDT94JBGP,4Pbwzk
 Supplier#000098709        | 4JbenN8HCd7rPSMiJVCUUGfJxD7ep
 Supplier#000098741        | czIV8kOMfNGEnvdAOZWDfaqFvOB
 Supplier#000098745        |  2DhURFRE37fGj aW9,FHgb7KTH8u5LFXZHX
 Supplier#000098748        | qql,VAn9gecc
 Supplier#000098751        | BqI iZjxiBK60F9aMB1QivPGTFt0AWySGsOG 14N
 Supplier#000098856        | 5qI4xjkoLre,T1ZwMxsy abEMvm2OOSd
 Supplier#000098866        | 6VPqUaL3XOnUqYw24ayxJFC0hDQ
 Supplier#000098889        | RWFcayO7v5GIGV
 Supplier#000098911        | 2GZKg,QiOCtZrpfFaF1x3sjDVPcF8J37a
 Supplier#000098917        | hrmFNIJfCfS4Jjb7oVDCj gVDV6Ekr7ujS9Vd4q
 Supplier#000098938        | zzvcA22INOc2Lf8DCafweTFIJMYenrI
 Supplier#000098946        | wVRVMk9VFntgyb50S
 Supplier#000098948        | MxMCXX3q,LuvYkr3Phwt4UUA7JlR5Og5,05L
 Supplier#000098987        | 5xn94YEGZSrZjV
 Supplier#000099025        | xh91,OGkF5pBSt
 Supplier#000099031        | sCS3TNpl20gmz2
 Supplier#000099052        | 2HEURgGCNtAL
 Supplier#000099054        | WSW48fPo78cpU5cQO3zwuvsYm6
 Supplier#000099082        | iFG6iPZFOoiUjsEISBH9JnFjxMJSrNKBn8Q3C
 Supplier#000099119        | FKebbei3dNfZ p1JkhXzb,kED
 Supplier#000099172        | 4JzHFsIiorE5np8Cs6ZWdV0fMlaNStN
 Supplier#000099232        | Q c2WPcpPYWzM5a3EcqNYRJIYc5vHPQS8me
 Supplier#000099233        | 6hPHHMjNhI
 Supplier#000099248        | gMeAIZVB9cq56cKncQhhbc,C
 Supplier#000099254        | aij83V,00U
 Supplier#000099276        | v7BefRUQW1ihA8aaspOjrGKt
 Supplier#000099316        |  UvIDSE2k44LX4Gx,LIwXNRsiP
 Supplier#000099352        | sCvStKwFfo55U UTm 97wnM
 Supplier#000099378        | MB5xDpq479lCFn
 Supplier#000099394        | ,BAGGqYtx3NVB2auJiVN8FBbF8J,kdDbB
 Supplier#000099453        | jByeOoIRvKNn5
 Supplier#000099471        | Z o KMLhNWebtm
 Supplier#000099473        | 2z5WPd8LI8dpRU
 Supplier#000099646        | Uf,5wi0A 4
 Supplier#000099860        | ejuwodI5QSbwxImIg4UchIVdu46
 Supplier#000099946        | ioAPvYsa4FbFTkGj4aGUj9HwP15YDP0KI,J86h
(1859 rows)

COMMIT;
COMMIT
