BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062861        | lTtqZzfOsocvRkOk
 Supplier#000062873        | E03ZMVJq8txRg dmEo5JnDeb8cV4KXkra
 Supplier#000062882        | N teOZDzTqlyonVgIuHiw UOurbvjf
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000063020        | HNKmYpWCwwExslnh,2R0v4LaMuaElZA5VHAjZba
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063161        | tOP AueOBE3Spmc 73xfurQUKh20ZXRPgW
 Supplier#000063213        | Rp1HhBhB ,,dk,zDuxm8eDKMitkCi5fj
 Supplier#000063227        | FFMVjStQ8LGNMgw6UL3mC0wsRbJ,
 Supplier#000063237        | zw6TJd cQe3IQROWl
 Supplier#000063325        | RjS6nJNTBbgvbchr,SslSLHOh
 Supplier#000063329        | ZSK2mI hFGIWXHFsSvQ2ipj3KVvhqcdbeE7kfu9
 Supplier#000063330        | 1uX6pQ8IMJFKB4,IXHqiCHQhyvQiH
 Supplier#000063334        | jbP8z4H,YvKcbwhYCUsoKKCwd4TBAMA1a4bEG
 Supplier#000063375        | cZ4YKqwB gfC4XW
 Supplier#000063381        | 4QNWgUcbx6wjy4NXrJc5DIBRgF2mLOb7hHshhM
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063635        | YGx33Rvp3jpZQsx oiytffK9nmo8
 Supplier#000063640        | LmWjkkVf8Ykkq
 Supplier#000063719        | aB9uTmU0FQcGihHROa,LP7NKs4tuj
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063748        | itSD REEWCfKDSx2b9GpjDH
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063787        | s3xNtTCc6YbtWsBj,D1ST
 Supplier#000063813        | rU93BWD3s6
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000064124        | 664TF1zpWDiHUM6AQpAqOV3
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064286        | 4VYciviplbRu3 vnPneQWIRghMYhh
 Supplier#000064293        | 14m4AnGSYnUiq
 Supplier#000064356        | ONz31EFHHdOdL5lLLOTpMW3xlqB0gtgGy
 Supplier#000064367        | WRx2LVrr9DrGX34c1GODs32B
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064456        | 6B 6NRhdPrGM7bGvD
 Supplier#000064467        | l587lPQIr2oHczXzbpq,8jC
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064570        | rs1044TaWxsx5
 Supplier#000064584        | UYVANX gw4dbgxO1BGux0iba02WxoLT
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064629        | zLazJfggulBTjZWBSLnDHGmyTdtD
 Supplier#000064636        | rCmfEMP9XZpFYSB
 Supplier#000064647        | mrbAnvrTr mMT,lfN lXEU3K5a3iE9i4S
 Supplier#000064676        | rsFrNknbCZm2npyGyCLM0I
 Supplier#000064715        | c4LXDJToNEuamAKjCkv
 Supplier#000064869        | D7jn8XzOtuupvfA6rmZ6nc
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065146        | AX0eXOg q4R6QDs43liBpnklnwf7nvzpRJJCf
 Supplier#000065215        | TzgGWhZX9tAn0GwZMHIY
 Supplier#000065384        | xPjUXL,34JaJnQHupnDOVWwoIamjM0oqtfjPT
 Supplier#000065466        | Xtxo2aUVXQcpQdh2WA08nnKBjEVrwybA13P
 Supplier#000065474        | z6dd7xpJGsntGAubWCSTNOxln
 Supplier#000065506        | n0DHOvWOYbRr6glVB
 Supplier#000065533        | DsIEpqVPtosIiN0oio
 Supplier#000065611        | JyjBPE62mSfCt2WG6DJ3g7HA98byz88LlzGXq
 Supplier#000065619        | jvL0Ae,EYE15mtZt6,gcz,QF06WZ8Oi
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065742        | 8FVnzawbItsoB
 Supplier#000065754        | cSMgpRwim5AcIn
 Supplier#000065840        | 74,Wtp4fJOL 7
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065974        | xfr9sgm4hKrxJcGNeadr,wJUspT
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066004        | 1JxQetwSEaWJCKT5Ui
 Supplier#000066033        | 0kfD7nobdo5GBCH,2Tsk3lm2G
 Supplier#000066045        | S3N5ombgtmTAf3sobyOnbUnkujKzeTEm
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066273        | iNfVEFCs7,v1LHXQEjSb2K9aEn7
 Supplier#000066296        | nru2I8ey4AlsDR9JvAREjTELYHYX5P6iEc7QIaI
 Supplier#000066305        | XFCeSAwXjwfgcSlIXUNgiELfD
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066474        | zNpDmaIAccPNO1ZFM 8dXwDM6
 Supplier#000066629        | QuB1QvmCwSbi,YlvLWQ9
 Supplier#000066923        | 886BFZ0,iVNalyf3I0A0
 Supplier#000066981        | QwFBdVmhB 8xloZ TIVDi3uCjWgJ4yhQqh6D9mt
 Supplier#000066997        | KprR0N0,llZ
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067071        | pTBZQHoykcvtYhA519zfF TklLRukvVLT
 Supplier#000067072        | ZXpGWDMnH3m0AnUP3YRup5MsMpa
 Supplier#000067092        | 1TEfrV,MYGXG2lIhOvPLWidbFTjxg
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067256        | qqQ3SdcC,fs7PcaHrbaG4lj0Z36Z
 Supplier#000067283        | 3dWuu5audbsS FZlnqSuQ7zHEfZpWMiTAxCt9
 Supplier#000067435        | sLwIWZXdQHaj3zbvWpSx5cjVsME55
 Supplier#000067480        | 25YxerCLJR
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067789        | sVcL3ag2fCj,vothc TccodDqEF9hQZus1
 Supplier#000067896        | tfI rYYO 4YwebvQK
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068230        | 62SCAz,5A6
 Supplier#000068301        | rc0PFHnWuZqt7UGjFTl yCDiKtK D6HKA89YnaLJ
 Supplier#000068349        | jxHYD1ipRxM69Ej fc
 Supplier#000068352        | UqnYFh0khpVwgshQ,KPjGsx
 Supplier#000068361        | MRev0hTbR9Y5xEPUZxM28
 Supplier#000068427        | rzVrRROGIseuTbx1H
 Supplier#000068452        | l3bdpVHjhiylPc,
 Supplier#000068527        | ooNVQYMu4xr7dKvZYktA2GqITZ7oSuwzhwwUC0yW
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068631        | c8ZXsr,mvfD AePfHPHyKn91Ec5Q3HqE DxzHPK
 Supplier#000068642        | LZcjTasLQVdTK3WOjgil
 Supplier#000068731        | HG2AoXutzCrHBjhn3omOMKn6UqrZ5TlQcdEKG5
 Supplier#000068737        | fla7qr8dFeW1ruIY6lcg6rj
 Supplier#000068774        | rsdCFAayWuIR69 iF6CjCZ562uMTbeNj3
 Supplier#000068843        | Ed1rxgb rZyj6UT9SNBqNfIR1Gg7 5lkEJeqJl W
 Supplier#000068855        | ,F1ZtA0ZDb898POTV
 Supplier#000068868        | wV3sszwR7dYurW8cPrJJTnA
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000068939        | tDoSqc8 A6y
 Supplier#000068959        | BfmYCRiosvPsUKl15XnlSJ5y1nIifv
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069049        | 3eKsTmBhP2UtFUIkWc,1FZCrX
 Supplier#000069051        | HPTm 7mj RCMgkSYBj1F5Lp4Y3Gw6fdU4JRU
 Supplier#000069229        | 30BlvQglJvN8Oh0L,4c29k
 Supplier#000069261        | TPlyZ8rLhHrEy3Gc3E,J8u1QaOpclFlL7HzrtxD
 Supplier#000069277        | WAghpwpls3hBpS563eznG9dZxCYAK
 Supplier#000069344        | o2Ooo4oM2oaIyP,K
 Supplier#000069400        | 4 Yai7Q5IXx
 Supplier#000069437        | BGoqp0Uu7wjF
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069517        | 4eV0F2c0UkN8mw5uaqlMUFL9I5TecupwAmuVX
 Supplier#000069659        | K5tQdrf9FglqKwGMmF2zty,
 Supplier#000069671        | Wu3pw7nHxj2kC8QD,VbEANpMUu2KGsQbLdx9
 Supplier#000069737        | PvU6FNzgAU0fyvCKmgnajv
 Supplier#000069826        | eXgdTzLQrzKXu2 ,tsd8El2K201YeeBYdUTASE
 Supplier#000069845        | GZbzxscPuv37Gslyd6YsQjaF
 Supplier#000069923        | K75ffCzL91yij
 Supplier#000069930        | bu9aXQiiYcAOcfNktXGQ2q
 Supplier#000070008        | T1hfyMo01nNnBc93rIL
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070332        | LGleuF1hw7H88nFrJwpvAMYw SKzZcR
 Supplier#000070374        | oC20bUyLJSNlqeo DaCLo
 Supplier#000070404        | vuCWCeFOWo6KgW10eWCMx4pLGi9J7
 Supplier#000070468        | 3,UgFXXoGYwDDAd54yhmtCr8mvnic0
 Supplier#000070491        | la6KfvFZVorv3uDTSIBHmG
 Supplier#000070691        | MwRgQyakrsLtoc9xPDHiTAOj8Avr
 Supplier#000070763        | 7Pc00Zm6APn
 Supplier#000070876        | khCfe7QMhBwcMP6d
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071232        | 5pV54RMbEHULbkOJJjtUkxfD
 Supplier#000071253        | YXp8hJjinRZ
 Supplier#000071259        | j9X80 pGFGfj5GkYGVXYGoFn85iOWYxneoz6t
 Supplier#000071285        | MIrgMkYcuiNMSsU3PMWcMjnmBXL4
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071390        | U uV3aRAOM,uLnznP
 Supplier#000071407        | kTyp0q6JmPFVh Vat0t
 Supplier#000071444        | YL,YPg9eP42crJIrTMAVnKnennIkXZSLjyj0t0P
 Supplier#000071503        | q6JruHdhC1xqtpK4JtW63 CUEwyF4
 Supplier#000071567        |  m7QKMBQtArnmDZFLw9
 Supplier#000071660        | 5M8M4frcQ3
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071803        | M,zM6uCXz1UOs37C5
 Supplier#000071805        | T qcVey9niVHS8YbFKr a
 Supplier#000071816        | odw5NNUld3LXRN sEaXCI67gEM
 Supplier#000072064        | cFqzSHwVIQrFrwHaIu0UL
 Supplier#000072173        | RYT48bYRbXUbVcehX44wRiIIeOYIh5CzYYKANf
 Supplier#000072199        | kEyeO,DeHKXmHT7sOU8U0LN3hpHn
 Supplier#000072218        | bWuoSJL2xZ0Y7snvPwHqnH
 Supplier#000072265        | OZSwity8dSErfYpEqwvx63MUo
 Supplier#000072324        | hGgiZRUhpILIHH9zAuiUhUjuzyxwVH 05OTbv
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072492        | mD3Hu5AmI335v4WJcBYmRKkV9XuuuOT4en8,
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072545        | mJylmXYRhObV0Vm67E4t0M48Jmivradu6QTWlzR0
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072694        | HghMXccQGJO,itTknIClX
 Supplier#000072730        | En3ZoCXMBfv
 Supplier#000072810        | 8KofwJsZDD74CCwU9C
 Supplier#000072868        | ,KAD6IjqhdnBFjnfbXnIDBCWE7Af
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000072908        |  bqOiVVewV
 Supplier#000072964        | AwZiFJ qttbAv
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073053        | 2fIKMGQ3gCsX2wFFIaA5LTpwz
 Supplier#000073068        | C4LnYooahDXl6YNP Fcb4 A0G
 Supplier#000073098        | eH7BtY9HI5BVCBxOibXADpPUt8e
 Supplier#000073155        | RNPXxY1hcHzhnc9Ba
 Supplier#000073166        | jjRv6CH3Il0vRAGQb47xXb
 Supplier#000073177        | Z1637XbI YBPpmNS70npXEcx
 Supplier#000073193        | cYX016pB7xkS6Oia5 fGen3c4xv27U,4yvCP68J9
 Supplier#000073226        | jAErwPv05YIay5Jo7BfKY9oyDKZqQrtuf0Fgx
 Supplier#000073379        | HHFRyJnV624NDaA6ZKrc HnibOQQc5
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073453        | WPonXdCKTxR5tvXqtCgD9BqFznblJn6KmW7kqAf
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073510        | GfCMyYA1UilmihYVrzE6pzMoaX81
 Supplier#000073517        | vwjo2bGOFXAbcDdVRLmQ
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073607        | N70C1urUgEE
 Supplier#000073637        | ZBWCJ90RmTwDs,R2
 Supplier#000073689        | X1KWKCiAWKwrSY7zYkC7FZHMDFkSqkU4eRqe5z
 Supplier#000073706        | jwEraoHsLyEm8,w4BJFyZ aN
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074103        | jbkh pJv9,cydFmwDb8CvTSBlDVetjH,1Tx1ZVj
 Supplier#000074109        | vnfNrB3vxBUWCyznW
 Supplier#000074141        | hrwZ,1amQS Ttdq7AIy6prFK5JaYJCg491s
 Supplier#000074182        | QrHH0sUY8p3lOR124oxuz 9RecWobJt sZ
 Supplier#000074189        | jGKLTKWiT8 23PSRCja5dt2ClFB,QZWpZhlkY7rz
 Supplier#000074226        | A1qYuMnjYfj
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074651        | 1vhoT,KCnJWxC7YL3Wtr0 i0fvnFal1RWWy
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074726        | zkdIGI9e5Ikuj
 Supplier#000074777        | 4l4ZzXjRy0oKG ,L6BqVOrRcuLDXF02
 Supplier#000074845        | 7L ,ROGlcMqXtivs9vQFmE 64ylz1qx2DBdrY
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074965        |  NsvFPvx1E xD3ffd273WttkH
 Supplier#000074982        | e4yXh3q0mKFCS4XzZeFy9ta31mADJAdWz
 Supplier#000074986        | XmFDEHTHbQlhoTj,3GIVg7x7LTmP867ivIQ
 Supplier#000075072        | Byc4nclfUehq1EpGnnMz,v6LTy
 Supplier#000075087        | n8ibKdFe6XDLFO7Ox
 Supplier#000075163        | KGZEadmdcmaq05wkOhJ2b8R47Wbqy9e3K
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075194        | LSNXVBgcjOOd
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075315        | w0eUmb,zdctSwAYKr2
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075733        | EJjlZAdYKda5QOHrqqTux fwL1OWozWgh,
 Supplier#000075743        | OYns9RDxpVrMHg5YL t oCLximNNA
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075969        | kNFWCPL1xBqOTlGu63T0NJlRZP6J4L
 Supplier#000075981        | qVZI9cfo apCTonW2KW7XwB,ncngr,RbSAef
 Supplier#000076132        | 11f4GG2j3ADK
 Supplier#000076135        | TelfP0XPgBdKSYcfmbTbVeTGd8VgXY
 Supplier#000076139        | 2P6hvMN6k5uEW3zC64AtaAyoLL19xX7tF9z5u1H
 Supplier#000076162        | NB1OKfOJF0eBeDljcjhSG,17wNORs
 Supplier#000076213        | VBNp rd4ULuew0q2
 Supplier#000076214        | ZJA,gmWfeGNzDTFaPbzZQ
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076282        | sPfXO29huixbnCaBpfTBkj7kWAvw
 Supplier#000076325        | V09 uLVbW IrLRNuGVD9
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076335        | M oqpILtGvPOtkfQTfw76KgHApn
 Supplier#000076423        | 5pyTqBw fQ65GXb
 Supplier#000076436        | VcYmrb87yECiNYXz
 Supplier#000076445        | uFLWdh2tD8McXwSt6
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076595        | ji2KAI5i1z
 Supplier#000076624        | Nwv2k,cmxqd 
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076690        | MsmOE1npcH,uFnGM4Hljf4mE 27MxAC FC638Nsq
 Supplier#000076692        | kKmq1vEu9L5Dtf9q54IWKyAbSgf2L39SLrW8j
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076808        | jGPGHYylmDFgdP116f6QgqPATgdnBjF9no,lODCm
 Supplier#000076927        | 2zgXNs7vtJNynm
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076953        | nJBA,TlmsHIU7K83C04fswcXA
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000077032        | yIGVIlj,Hdk5Ezxs5KUmt UWjZtgbn2MHhd
 Supplier#000077125        | ncdATOsDGNMUxbwiJ5POGsVaPE4YVtMxaX
 Supplier#000077179        | 0K20 hH1e7 HbuPjazhyj3yDJFbd6
 Supplier#000077345        | qTIHhSkR4RSvtmOh7ns
 Supplier#000077457        | 8Onf5l1MN7vZhC J6Kx7Ty9pHCPyp0,C
 Supplier#000077519        | tVl6yloD K6hcDXLSsIuFmMTMmfNDOLYoxr
 Supplier#000077553        | oE9tGvOfgPwRmBmh
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077787        | TvEsHJ,JlnkNrDcPTSo
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077872        | nBOQVsnu18e7rdWJz4b2U2
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000077936        | isfnA119oV5y
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078084        | Zs3amE4EgF5WZhTeeczV3
 Supplier#000078120        | I7WN8S5w3Q4oywFnmsz6STKE
 Supplier#000078233        | 4yuyQ,N20Mlsou2hdO T9sw38q9VWgjFVy YC
 Supplier#000078246        | TLZDvsXhV2Kv
 Supplier#000078391        | hcJgzq9miXW,YQQ8atHK8mbt3GitezTrfJE8uu
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078727        | v7pK4k VHUiOl82KU9lsusnrSpQNEOVuy  5pxr
 Supplier#000078868        | u43zT0jaWWmp1dIzRz
 Supplier#000078902        | NlWMwrYjmn4FAj l466kr9nz
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078923        | j4j5YjgbiVzuy9WpK
 Supplier#000078924        | TYB8FZc0MVLv
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000078956        | WpCtoR37n9PE0,jpXy48w
 Supplier#000079075        | y4EPxPZzd7cl2 VSO7wdW82zJRmN6
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079480        | hR61cJ,iIRGNonMTowKP23 yC3gnDAsaPM
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079764        | I sjdrYDPISknLq7GA
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079860        |  k6p5qZYa2Irbpemtk9
 Supplier#000079861        | OuEJtupjf5Ks3KQiyHNnvitd28cv6sf,C
 Supplier#000079929        | mO7pizQTf3pVMm1JVqd5rdLn7iUiQJ
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080130        | KPgO9tO67Q2GKbtOickSZUpDnFN2GOkq4FHdf
 Supplier#000080168        | d1d,PmBRO1xob7oiL
 Supplier#000080170        | ,TVo1E 6hSMQYkHwJMWQS0F, PL4N8qRH0
 Supplier#000080197        | jzCi32m geb1kTwSKZ
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080251        | HidUko8AhWXcVI50Epfr
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080387        | 8o6cI,NBu4i4lu1IilJ3tDupXjg
 Supplier#000080419        | Tf,pBk3vLN2uuFq
 Supplier#000080458        | 7h0tHSpaMPvzczqMhSQg
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080705        | u,aMgpZvYwgkRnR0y,T
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080813        | 63L qTfW5E9c5ajcLOoXCkMZmk
 Supplier#000080837        | Dcrb,IqgjhkXgXn1md5ja1dOX
 Supplier#000080903        | dXBY7F38Y3qfReE9676V5mrMqoG,3FkWk7,
 Supplier#000080913        | B5oFE2dyrSmO9Ov3h7jNr
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081301        | Pau9r6iDhkF8 Ex2cqgF
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081633        | pRL njcqoSV,i6GbF
 Supplier#000081704        | AaMP704drNSXi36llDAbiiS27QXt
 Supplier#000081739        | JkTw9Y85Cp7UJRAECmk8ta00pnNQFfSiViWTvJa
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081904        | Ajj1S87VPR4O 80rsrSbd8189
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081967        | KeCi8nBcXf8
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082084        | QVEeM0mny,LlgwpixZyAq4
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082150        | IhRb5t4vqFpK9lhwJVL9Xy5ed5fm
 Supplier#000082185        | PeaCJ1mSKIbWQJPi
 Supplier#000082192        |  hTjyK49viZMR7LVHU2vKKZZNX4E
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082289        | CHzOT1CnzGna4dle6W,pA
 Supplier#000082319        | fbfIEqyeHBWA
 Supplier#000082356        | MDB1diOp9wDVDm54BUiXzpTi7HZToKKNlr
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082619        | DO4RxdceD,bEBBrKU2JRjf5XQXM
 Supplier#000082697        | eaL0XnqbCENsPAKPHMLPlMHbQCGdqjjOQZ8qe
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082903        | HV9f00RgQb,ejqgtt0M
 Supplier#000082954        | f8v nU4DFJbMr2XASdazpqY,ftQpoA4s
 Supplier#000082970        | dmnugre65mtZOAkDo
 Supplier#000083016        | Y19aCV3t9oByGJqpp6HoBzP3A
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083096        | ARgvLKeH2yTneILLjvpPtaWHhHBP HZ4rNU
 Supplier#000083128        | VtKVjVfl7C
 Supplier#000083157        | aa,QJBx1tzB7sWq70dlKM8l9E,
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083343        | GKKii8 cTThyyGINTjV4gpyX
 Supplier#000083365        | ,aqj62LTYiy
 Supplier#000083415        | Ot0pOeyg9Hw
 Supplier#000083424        | Vo1TbqXMP 6oICwifh
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083508        | bjS6CEVa WBoGJnfd4
 Supplier#000083661        | uFZUkAg,R5ZEmuGoG fL0
 Supplier#000083757        | eK,r1T15,uqlJ
 Supplier#000083782        | XRjGd1sXGDNqwcHRno
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083977        | xHJ6OnLEgHeXn59Tf5iySV8wVXNm6ec4pcCrTpa
 Supplier#000084071        | hJ7ACZX3f5W1XmRTlqJ1oA 73r1foUA8Xgb4YH
 Supplier#000084099        | JUUJrlhxCVtjbiwCzwm5tuA,pq0
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084133        | tS6W8oH88qX4XyeO,LeUds1
 Supplier#000084176        | 3aimNQYbVUwpns
 Supplier#000084184        | 8KD2w1pHnkOTp
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084237        | Adshb50J7h
 Supplier#000084282        | 7jnNLLLo4V61F2miQ1DjDGbUPBZHFkhkD
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084442        | P5 eEZGMCKc5hERQWB4fDOAc3ldksv1
 Supplier#000084513        | CTNn5vhJOGuVLXrli9hNlEEtPQJxzmibfKbtQn
