ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416277562.52417,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_namespace,pg_namespace_oid_index,421786,421748,421748,5627,422637
1416277562.52417,pg_catalog,pg_namespace,pg_namespace_nspname_index,124712,80840,80840,12251,156333
1416277562.52417,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_depend,pg_depend_reference_index,33362,36977,30735,8405,76703
1416277562.52417,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32991
1416277562.52417,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151053,0,0,8007,143046
1416277562.52417,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35042,35042,35042,12422,57662
1416277562.52417,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277562.52417,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277562.52417,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277562.52417,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277562.52417,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277562.52417,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277562.52417,public,orders,pk_orders,0,0,0,0,0
1416277562.52417,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277562.52417,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277562.52417,public,nation,pk_nation,0,0,0,0,0
1416277562.52417,pg_catalog,pg_index,pg_index_indexrelid_index,310462,393457,310462,17078,341470
1416277562.52417,pg_catalog,pg_index,pg_index_indrelid_index,81777,249362,249362,11326,101559
1416277562.52417,pg_catalog,pg_cast,pg_cast_source_target_index,1174625,318645,318645,11500,1205878
1416277562.52417,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277562.52417,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277562.52417,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277562.52417,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277562.52417,public,supplier,pk_supplier,0,0,0,0,0
1416277562.52417,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277562.52417,public,region,pk_region,0,0,0,0,0
1416277562.52417,public,part,part_p_size_idx,0,0,0,0,0
1416277562.52417,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277562.52417,public,part,pk_part,0,0,0,0,0
1416277562.52417,public,part,part_p_name_idx,0,0,0,0,0
1416277562.52417,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416277622.52397,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259283,204821,204745,21141,537575
1416277622.52397,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277622.52397,pg_catalog,pg_type,pg_type_oid_index,913800,911770,911770,20370,1833377
1416277622.52397,pg_toast,pg_toast_2619,pg_toast_2619_index,43243,140376,140376,2043,80905
1416277622.52397,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2618,pg_toast_2618_index,13458,43702,43702,3887,16373
1416277622.52397,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277622.52397,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277622.52397,public,partsupp,pk_partsupp,0,0,0,0,0
1416277622.52397,pg_catalog,pg_authid,pg_authid_oid_index,44317,44317,44317,13099,75535
1416277622.52397,pg_catalog,pg_authid,pg_authid_rolname_index,44021,44021,44021,12879,75163
1416277622.52397,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277622.52397,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277622.52397,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277622.52397,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277622.52397,public,customer,pk_customer,0,0,0,0,0
1416277622.52397,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63498,286757,286757,29380,158025
1416277622.52397,pg_catalog,pg_proc,pg_proc_oid_index,409133,409133,409133,41587,819160
1416277622.52397,pg_catalog,pg_class,pg_class_relname_nsp_index,138260,82556,81376,26468,301215
1416277622.52397,pg_catalog,pg_class,pg_class_oid_index,1496304,1494337,1494337,34359,2989783
1416277622.52397,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1102391,2186001,2185744,42882,2227298
1416277622.52397,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1283,1283,1283,1912,18262
1416277622.52397,pg_catalog,pg_constraint,pg_constraint_oid_index,391,192,192,52,932
1416277622.52397,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,351
1416277622.52397,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,351
1416277622.52397,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,351
1416277622.52397,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277622.52397,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116083,1065793,1065793,26044,236740
1416277622.52397,pg_catalog,pg_operator,pg_operator_oid_index,164356,164356,164356,20355,344188
1416277622.52397,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_opclass,pg_opclass_oid_index,169075,169075,169075,16509,199703
1416277622.52397,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58226,2292626,2292626,9666,69901
1416277622.52397,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_amop,pg_amop_opr_fam_index,145653,290975,290975,19751,303642
1416277622.52397,pg_catalog,pg_amop,pg_amop_fam_strat_index,216285,216285,216285,15662,442405
1416277622.52397,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175596,261129,261129,26644,371685
1416277622.52397,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18904,18904,18904,9390,24266
1416277622.52397,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25005,24484,23963,4383,38462
1416277622.52397,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277622.52397,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277622.52397,pg_catalog,pg_database,pg_database_oid_index,107609,107608,107608,19468,138505
1416277622.52397,pg_catalog,pg_database,pg_database_datname_index,94342,94341,94341,17330,127282
1416277622.52397,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_namespace,pg_namespace_oid_index,422046,422008,422008,5627,422899
1416277622.52397,pg_catalog,pg_namespace,pg_namespace_nspname_index,124739,80858,80858,12251,156369
1416277622.52397,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_depend,pg_depend_reference_index,33362,36977,30735,8405,76703
1416277622.52397,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32991
1416277622.52397,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151089,0,0,8007,143082
1416277622.52397,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35051,35051,35051,12422,57680
1416277622.52397,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277622.52397,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277622.52397,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277622.52397,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277622.52397,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277622.52397,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277622.52397,public,orders,pk_orders,0,0,0,0,0
1416277622.52397,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277622.52397,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277622.52397,public,nation,pk_nation,0,0,0,0,0
1416277622.52397,pg_catalog,pg_index,pg_index_indexrelid_index,310508,393503,310508,17078,341527
1416277622.52397,pg_catalog,pg_index,pg_index_indrelid_index,81795,249398,249398,11326,101586
1416277622.52397,pg_catalog,pg_cast,pg_cast_source_target_index,1174754,318696,318696,11500,1206016
1416277622.52397,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277622.52397,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277622.52397,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277622.52397,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277622.52397,public,supplier,pk_supplier,0,0,0,0,0
1416277622.52397,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277622.52397,public,region,pk_region,0,0,0,0,0
1416277622.52397,public,part,part_p_size_idx,0,0,0,0,0
1416277622.52397,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277622.52397,public,part,pk_part,0,0,0,0,0
1416277622.52397,public,part,part_p_name_idx,0,0,0,0,0
1416277622.52397,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416277682.526,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259333,204859,204783,21141,537685
1416277682.526,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416277682.526,pg_catalog,pg_type,pg_type_oid_index,913980,911950,911950,20370,1833747
1416277682.526,pg_toast,pg_toast_2619,pg_toast_2619_index,43249,140388,140388,2043,80923
1416277682.526,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2618,pg_toast_2618_index,13466,43728,43728,3887,16385
1416277682.526,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416277682.526,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416277682.526,public,partsupp,pk_partsupp,0,0,0,0,0
1416277682.526,pg_catalog,pg_authid,pg_authid_oid_index,44327,44327,44327,13099,75555
1416277682.526,pg_catalog,pg_authid,pg_authid_rolname_index,44031,44031,44031,12879,75183
1416277682.526,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416277682.526,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416277682.526,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416277682.526,public,customer,customer_c_phone_idx,0,0,0,0,0
1416277682.526,public,customer,pk_customer,0,0,0,0,0
1416277682.526,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63518,286847,286847,29380,158085
1416277682.526,pg_catalog,pg_proc,pg_proc_oid_index,409265,409265,409265,41587,819434
1416277682.526,pg_catalog,pg_class,pg_class_relname_nsp_index,138276,82572,81392,26468,301259
1416277682.526,pg_catalog,pg_class,pg_class_oid_index,1496924,1494957,1494957,34359,2991034
1416277682.526,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1102771,2186624,2186367,42882,2228069
1416277682.526,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1283,1283,1283,1912,18262
1416277682.526,pg_catalog,pg_constraint,pg_constraint_oid_index,391,192,192,52,932
1416277682.526,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,351
1416277682.526,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,351
1416277682.526,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,351
1416277682.526,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416277682.526,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116089,1065799,1065799,26044,236758
1416277682.526,pg_catalog,pg_operator,pg_operator_oid_index,164384,164384,164384,20355,344254
1416277682.526,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_opclass,pg_opclass_oid_index,169100,169100,169100,16509,199739
1416277682.526,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58234,2292946,2292946,9666,69915
1416277682.526,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_amop,pg_amop_opr_fam_index,145677,291015,291015,19751,303698
1416277682.526,pg_catalog,pg_amop,pg_amop_fam_strat_index,216327,216327,216327,15662,442497
1416277682.526,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175627,261177,261177,26644,371758
1416277682.526,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18906,18906,18906,9390,24270
1416277682.526,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25019,24498,23977,4383,38486
1416277682.526,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277682.526,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277682.526,pg_catalog,pg_database,pg_database_oid_index,107635,107634,107634,19468,138543
1416277682.526,pg_catalog,pg_database,pg_database_datname_index,94364,94363,94363,17330,127316
1416277682.526,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_namespace,pg_namespace_oid_index,422306,422268,422268,5627,423161
1416277682.526,pg_catalog,pg_namespace,pg_namespace_nspname_index,124769,80878,80878,12251,156409
1416277682.526,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_depend,pg_depend_reference_index,33362,36977,30735,8405,76703
1416277682.526,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,32991
1416277682.526,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151125,0,0,8007,143118
1416277682.526,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35061,35061,35061,12422,57700
1416277682.526,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277682.526,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277682.526,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277682.526,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277682.526,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277682.526,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277682.526,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277682.526,public,orders,pk_orders,0,0,0,0,0
1416277682.526,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277682.526,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277682.526,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
