BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065421        | ixPM,xYfnPgdzw5tEDYB18rY380iuSpzu9MuotR
 Supplier#000065469        | 5uFAdl8YOtnUiVR5
 Supplier#000065552        | CC6sHEabe8 y
 Supplier#000065820        | wGQ9vPpKKgL5y9E5ehn6w94G801peA
 Supplier#000066064        | oOpX11xZrtq3dZtKn
 Supplier#000066096        | gWR bUSYjXbiwtvY339Y1,03j50xSXDqrWm8FG
 Supplier#000066159        | bSvNYbAhdo5qS36TstbxVR8z8i47G3d
 Supplier#000066242        | pRsBbKOdyu,RboG6Ljis6GS0c
 Supplier#000066248        | HIOyVDNyVauUq6kerD1y3X2vq CzXekVDI0
 Supplier#000066292        | Z9zQRHyczDqtBNNtTMh6Yds2CFnh0NUUqhACIl
 Supplier#000066307        | E E2lzKhOFR sT,otd
 Supplier#000066345        | H6wxGwvUQF6
 Supplier#000066373        | FhbBZJE9rr0 E3SnBFnvMrXO
 Supplier#000066375        | S32i67F1rEEymgT7IyfeUvLyjfj3JcErH hs
 Supplier#000066386        | jHnwwGIJIk6ro6QjJNSuDWqE
 Supplier#000066512        | kr3LLCZRjrcALaXtFQrIB
 Supplier#000066551        | MvBbtsQuFhIEv7GiVY8YO3iVYO1
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066654        | AakIxqX a33jMGengYu8PifDU
 Supplier#000066655        | zv,IQgbQX06ipLBTMt,JX2i
 Supplier#000066682        | JN5BL8G7Wyf6dsjrJs
 Supplier#000066760        | PkM9vjwfTZirFKz0qxJU9EN6Db6ftfPbqC6Z
 Supplier#000066821        | mKrlWyIGCUEJ18 wkXYSJbEGGnO3ciKWwVsn
 Supplier#000066913        | EcNAd WjxYSAZTRyT5YHmZYjvm0ZSPBVbXl S4tL
 Supplier#000067007        | Yl,p  dt9ASMjmmM97 XxojiKxs8wKhXS9v,gN1q
 Supplier#000067079        | TDxJ TeN3RsXtXrOfCr euy
 Supplier#000067121        | HPhJmQRvajkXQOEGVLqIN8Yzf6vbcGZQ
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067277        | gY y6 Wcny9JH4W5L6XeqcVgajecyuWqY
 Supplier#000067375        | Ur89sbcj6ynvwp poazB2paWrVeLAdWUot
 Supplier#000067416        | SDRuYnZzuMWDaUg
 Supplier#000067464        | E7Sult5PsrHS2NGmqIfz79uuNyMEYvHibASz
 Supplier#000067491        | Egvnd7n9ijyjio2j75KSDYZCHDGD7Te5octQ
 Supplier#000067543        | SE5bmIkNUUWDqeRC6JQ33I5ug1aQGdpAnkM
 Supplier#000067565        | 9bW9XjtDiiPa Zq
 Supplier#000067621        | aZBny0P9WAxRQdhQLW
 Supplier#000067680        | zOvkrNtmHz6Tz,joluBoO0ZCvFe
 Supplier#000067684        | IvoDEyPHTGtzm2Sj2TLa4rvbEl5UD8WoyBFL
 Supplier#000067730        | nY7JPA80HXtyan7
 Supplier#000067895        | vaXkJEJ 3YE7i
 Supplier#000067911        | gtCjG0CKuHF5DDYsgzSSpoMbtw2UkZ5u,ewAJLY0
 Supplier#000067985        | Tgqs9dN3Q3vT
 Supplier#000067987        | TJEXxuRjOZQY4yk8g761QzpqHP7dJ8
 Supplier#000068002        | 7iI6YlBJtHJHiTN89tRsu84vwlV8RY
 Supplier#000068132        | mArYJaeEm6yF0z 6bu3BsvNDp4wqzBX2n4uFh1
 Supplier#000068244        | qhk3pEKz0RcwMFc06VIPSiYN30JxZVISR8V6Wr
 Supplier#000068282        | M3xLtCNyUKKZnvLQ8ri,yhEk,mRVy6fih
 Supplier#000068303        | 4TyxRIbJdz4o0rD5iJ,b4M9jb1y
 Supplier#000068316        | KROPM jFtzqoR
 Supplier#000068317        | ak46wEc8npJjJE8vzV,4RD
 Supplier#000068353        | 8f6THEmII,qDkxXqU
 Supplier#000068362        | s8BJe,bLvJcBoCk0YgHNIK2o6dsWTjs,E
 Supplier#000068375        | WgpeXVFDcDxPqceXvjnvk, 
 Supplier#000068605        | zCsygFOh96
 Supplier#000068877        | qWpsWdsYswVlRalbnK4kBKHMDeM3tjR
 Supplier#000068905        | Wx3 L,EZqcAQ1X0b6r6kEoLQybWlQiKAygRF5zG
 Supplier#000068988        | dTb q8hjGk0OPgSNKVozuQmG fxNUQ8iO1r2Cr
 Supplier#000069063        | 5lM2ObRjDsRROOtul4SghlujI1Yx2lb
 Supplier#000069176        | cckOTghaWGhkQ5Y6OqP6mStEKSgLxNT,q9Z
 Supplier#000069238        |  FfNauzJKg2SwFAcTir,9mxVoj5XaL7wiD8G
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069316        | XNjgo2p ZyotB6t22GtLnWxf0VeCmJ9YVoPGJdy
 Supplier#000069395        | 2ruK1cC8uqlOECv4azi
 Supplier#000069506        | dzEfH6,oD1I0v
 Supplier#000069550        | 1DUBPX3UBjwBSia1Hr7xgW2TBeOk8
 Supplier#000069651        | gOaB1rGkue
 Supplier#000069662        | b0GPGkvU8lhAcMjkQavsleQlYmC5cLZxumR0dFG8
 Supplier#000069686        | YjRdDp7MMcR98px85gHdndJNvYgQ41NZN,rk
 Supplier#000069730        | 4nivdPO ejR0x oJgxptLlFIomsN9,GjMtzG6 ,
 Supplier#000069757        | W77PcYIKV8SU89W gi1tTiTxXIAy6AglqAoB8,A
 Supplier#000069780        | tyPxzZK0H6V9MT
 Supplier#000069812        | gPQ1qS7Grp6FppNtJVwHpmVtTNKd6S
 Supplier#000069879        | 7OWR4XUDhRk 4d
 Supplier#000069919        | gn3CxqHd mRa78
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000069936        | LEq55506qhu1Ytr2v9
 Supplier#000070031        | zjiuJ5A8pjfAYrIMsV8a4mkIFt5GU
 Supplier#000070039        | P7z4R1hmz jAdHZVtYycvY
 Supplier#000070116        | g7NO1SS9I5WkFWkBU
 Supplier#000070159        | DS5bCtRhNh nKIFZ,hNhZjPkGokCQC
 Supplier#000070225        | dqQEcivL8ZRD QIFnxDf4L7jq6ttoj8S1vX
 Supplier#000070242        | SdCvmohCO73,,d3QH1uhRN
 Supplier#000070386        | JadsBjZR5U7uvCMtvpU
 Supplier#000070443        | Qg1t7jqDRlPpeJYJuq8RvFRxr5DdqnuykL pX
 Supplier#000070694        | tqGwXxJKDEfJvdbR
 Supplier#000070697        | SC 9JBPsLjpcRwofDJSpCE4RU9Pa,BbP
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070803        | R91rHLr,bG
 Supplier#000070830        | cOnCX5a1r7GKUc8KikgPgp11E
 Supplier#000070856        | 0DE0nC04OG1lUxJNlYl7X
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071042        | rCbA1qzrdbfhGZOvxVkg6NIk A9
 Supplier#000071215        | 7bDq7cCWGxQZHOnz
 Supplier#000071252        | H2CPsEDMTWzuCNVFJ6t22m2iEkQ A,
 Supplier#000071283        | LBriWBYsfAYbLZX,Uiw3ijS4mZ5Cmn66dP
 Supplier#000071335        | BnnI01SLj97PW3AIvJgHDR4ysCUzDTFx
 Supplier#000071443        | y0R5r0l4FrtDAm40quP7L2XsAvhO
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071632        |   I4juaprVzY9IKVg1jWpyXL,MiGEekp9Dy
 Supplier#000071652        | tV5MLrRT7HH3rybT
 Supplier#000071684        | oFDbya4dzt8kW
 Supplier#000071704        | wMcVHmzqLCoMPcrQ6fR4Xe
 Supplier#000071761        | 3iPqsy5Hn6vIuVRglVmS2b
 Supplier#000071903        |  TErNOm2kXxzLRM6iZ8ztF0s9KQaNqjYz
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000072244        | y0MKYOo0KaObJeZtVr
 Supplier#000072258        | d85H5,iERVRjTm UdwtP4svSKmY1xlg5j9lQk
 Supplier#000072286        | Zqfl0S9K4aUr4WxKkQ9
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072355        | 7LWiPYyk9oqKANS144l60ERt5C35Ty
 Supplier#000072362        | Iw mp9V6eR8V
 Supplier#000072439        | htWXTVc2y8zx9LxiL7lGhplCSSFr
 Supplier#000072475        | ya2anDfoZbEBIgFp
 Supplier#000072706        | 79xRDvqsU4m6Gk9X
 Supplier#000072753        | 1fUhymfjd9IBuS3LP16uIz291aVEZH
 Supplier#000072771        | cpGv9wJxXtmcSX1Py62mjHs42eKLau80,4s
 Supplier#000072783        | UJatNFrtI9W,5c1Oq
 Supplier#000072809        | tI1d9YB3XWzhDnoJEkhA
 Supplier#000072886        | iJscukLVanr0 
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000072969        | I9K33qbrjaoCc
 Supplier#000073219        | 7l9wiD03NSePmPSt
 Supplier#000073335        | 5ZhczEk23JaRUmv8UWLS,im0k94ivCVxV0
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073467        | TCFzmOaaeLJRogm6h
 Supplier#000073644        | VsAFDbg7h7k4B7vKsQt3tZa,fbflrmrX1Bz
 Supplier#000073720        | QlXchjM6VtmGT76o 
 Supplier#000073731        | UocBtSmp,ocNZ
 Supplier#000073735        | v qLyVcyhozZCH 1unR2ar9djd3UAxf9QDA
 Supplier#000073750        | kB7MVa0s2UxLF7Kc4DI6vNvPSPm08Wp  lOY3e
 Supplier#000073751        | qrCc Pfd6ICRL0U8FitSn9PeIed3wdDH0FrPM5tQ
 Supplier#000073762        | 8HQlrGtl64kcxJrNdCelrFgsLf
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073853        | tN14R,5BMr5pHaY
 Supplier#000073854        | qFqhgXKPLddblHg uIH
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073903        | ZczCXRBydRQq6WtpeJib
 Supplier#000073918        | kpLt2Yk5gk8
 Supplier#000074090        | lFv5DK,zYVk5RS
 Supplier#000074119        | ff0scn2v2ex,y Jnflx,Ks
 Supplier#000074160        | pDLTRfCXFOSVyjjxybSM7GkShDs3mnGQezwp
 Supplier#000074277        | bNwRanRjrM8PCUV7jC6NMRaVB5
 Supplier#000074364        | leGeCGRXTZXjUPtaDvRI M
 Supplier#000074385        | RdwgDdKiX5P7DssLvqHx5T6ym,jKWmRIA5yf,B
 Supplier#000074424        | 0pl5IU lPj6q9elU5y8RwCTLVtRa WALxtnpMq
 Supplier#000074502        | s2jRKDyy1sAHMlo
 Supplier#000074547        | pnoeXcr w WOuY cgiBdCkl31DclkiFZ apWS0QD
 Supplier#000074616        | 1wa9aPPp HQrWUbrg7CpIj
 Supplier#000074657        | xpVjzhJ1d2iLo,F
 Supplier#000074699        | J WIF5Y S3oIv9TyE4B5B NehenB23btn
 Supplier#000074733        | HPOEdyCfDuY9jtqaAph4 FFkQKVcg6b
 Supplier#000074807        | 3HwSpCUdE0vG
 Supplier#000074899        | 5K3CNAJ,5KTjwyfqL,iJekZ ZDAKDvHAZD4K
 Supplier#000074900        | wtQLecmiCVZqZ2z5hpmye
 Supplier#000074924        | RcqGqmHxIYqY1GZ8P fmebOckoH3jIYDSJCpUyl5
 Supplier#000074981        | jRuMxhR1s9rVfE
 Supplier#000074999        | lpekiMTpgYf6aZup9FdlaE
 Supplier#000075004        | 4uD4yKGGvJKvE82JLa9Inp,D2QAowq
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075075        | iHs6vvCKomeAB0X3PQj2h1QoDWB
 Supplier#000075172        | 0IQIRF4VM,RIq
 Supplier#000075309        | y1K74TcUdbRp
 Supplier#000075534        | 4 s59uyZfQfudLRTuXxJ,sdikIaQaVuz
 Supplier#000075617        | YJ0wCCvCw7T6sz6iBfF4W3aB
 Supplier#000075624        | 8Klmy3x9Bo0a4dalkqZHMKfMU5w8uOmCvaJQtk
 Supplier#000075694        | b,bdwvwU6CyRZC4CtuF
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075848        | Ez0Sb1UdOqjER40sUkFVPpQl
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075910        | e,iee7ckscwoRUvnRoTg3JC588zG1XrZij
 Supplier#000075922        | PEB5mqYFEpT wgeN4LqhC3P68O0sgQKSiHK
 Supplier#000075945        | dlQOTbViVOV5FWhRzOF9976a8Wp
 Supplier#000075980        | ZlK2nMTLug4C7TZ99zm34uOBmxnqmDBFk
 Supplier#000076002        | swZAwllQ1lEANskEoUDk2uPQ,BrTAeONk6Z
 Supplier#000076013        | xwkofnmAMWnEi7q,5DMLa4
 Supplier#000076023        | yMbJNvXWlZcF6MNbqLbYDQBlq
 Supplier#000076118        | cbBgOTu1pbdohkodECvOhWPzPUlSvHK3lZzR
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076253        | qWIo4zJ95SKjsYE8G
 Supplier#000076262        | uhouXLihTdrkh5P1B9
 Supplier#000076311        | ZssygrXUt54rBrLwnc7w6jJ0
 Supplier#000076341        | LvLgBt1xKVBo29kT55hhgl8gsrj3XfzMt7z5zYr
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076550        | ,TsdOaeTthD4cnYZui
 Supplier#000076564        | nY7nff,0G1
 Supplier#000076573        | WzuDqjeFMWCje7J52,YFB0TOW NzUO8ONA
 Supplier#000076631        | RR DNv3ZBY0Y4N4deGNVgIuPhIyUGHOK7k
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076691        | 6UjFlO,Pdq ssoAlWfmR0P LcT
 Supplier#000076810        | dEncxJl4lSghzBYyT4Tmnkoawqv7T5jF4S
 Supplier#000076877        | V9MmLgZv6GTLjRSqM70
 Supplier#000076887        | ZT78tXmZf0NzS0
 Supplier#000077002        | HCOnp 4VPVl,3ZrUpF97OfMuVMe
 Supplier#000077035        | nxzpqThc,H8yEM6v
 Supplier#000077047        | KzlzfY nN8BqAdz7REs4OFXL
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077399        | kT0f9Rr2L577qfaG
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077459        | Th4carnJSBV,7MOYWsGE5v1Xh
 Supplier#000077498        | hWcJ0zGt4ANUjeSb DcfitKLZ8s
 Supplier#000077550        | 15DAnqOU,pAvC sT k,jygsPpp2TDqBBVj 
 Supplier#000077618        | 9mYnt9bZJZUAv9xtsm74x56
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077665        | pZFCl,Xy6AedX4qs6Lu7PGBEsSoTIMeR7O7fzIh
 Supplier#000077739        | R2WIFg7CH1XVujFLN4tyEuFl1sw
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077798        | OUMCwI,,xJBuMHyLdmQrLFMsm1e
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077803        | XPqWkdw220HNkvnII
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077914        | CBQzQ3OGhmf3E4ZUgeTPDeOEo
 Supplier#000077951        | uLJg8XzTBxVvyfFJbDHm05qH
 Supplier#000078047        | V0Yjzc1RWczdLB
 Supplier#000078134        | oSD7ZuTzX7ir0O
 Supplier#000078148        | TrzEVR0GoRchF79JQ5I
 Supplier#000078187        | 4G4hDLR7yrsHUXteC3j qhIp8vdN,
 Supplier#000078207        | AknFlpBpiDi
 Supplier#000078214        | Phout  FUkee qOrxfu55Zd
 Supplier#000078228        | Na9VAEnGY72tb8m1vMSYYS5 1NL 2IhL34,t
 Supplier#000078241        | ,QKdf0c6fz0pTxhn
 Supplier#000078244        | Tla5fuYNukIPDozrnA
 Supplier#000078259        | UTNN9eeRhVONfR oSzIxw1yA3gWO9Qwgc
 Supplier#000078278        | 1s76sFYabaSJ1HWG TVBL AuM
 Supplier#000078306        | WMLEh q29Jk,cp7LA2yGhR6mTnn
 Supplier#000078338        | XtYYT9E0pnbCNSDhaccj8nodBZ0wT3tusvFgyZJC
 Supplier#000078382        | GwIaPXzuQDKJHHOqv mvTxN8wtP
 Supplier#000078407        | Masedpub7bKaomaAeE V78M6Ix,
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078615        | WEegY1XwTLCbLh
 Supplier#000078645        | GWkyrqe1CjuKFNGQ5nR63HUEIdyt
 Supplier#000078726        | 1,HYnvdnLctrivLSXBwD2sQkbSxgtcu5Dvn
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078762        | l1em,aIXWzyzQ2kfo2ZPxPEyfIy
 Supplier#000078793        | u8fsJYmR9U9v5y9s1Me
 Supplier#000078929        | ehqvMuitGKwvqoYQ34lmPY7tQL9
 Supplier#000079022        | ,4cNLctL1cpcYrxfS
 Supplier#000079049        | 85xKNHs8ossqyi5kO8b7C
 Supplier#000079058        | 00DolADmLQfPS7I7AOiJYHlC
 Supplier#000079132        | wR0oxobA7EppbP5 UPs92IR7Mq6EJ50rdGr
 Supplier#000079136        | 0jd5bsTRB4e
 Supplier#000079140        | 2,Aa8oL7Yl4lI,A6oQoY078E4fn gc
 Supplier#000079154        | DgpjBF3seKcD3FT
 Supplier#000079308        | CEUDVuNrWaqSwZYp
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079355        | 3lsBHKropzFlovuS3uL2Av3B6uPlvODo5rGS23z
 Supplier#000079388        | UL2UMOGP4W
 Supplier#000079534        | UOFGvsWvS4LXKx
 Supplier#000079670        | Nem1Nvc1Q,zwQ
 Supplier#000079678        | ilTe,qDsGs5TOGlfia4 RCUD0CgaPP
 Supplier#000079698        | Xw6p78QKYg
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079810        | jM6HjGpVAzWLFbUZ7lbCSSuogQFtjdjs
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080059        | giAGdeYncLP3bC1p9i9moJuXv rxD
 Supplier#000080080        | xinCp46XkL
 Supplier#000080101        | ulC4ZlQRQIzTIiqZxrfE6NP6j EdfAKNq9Zzd
 Supplier#000080120        | N0l6EcoYSXCIonbvIIqFkT0qdp 2t
 Supplier#000080143        | whMWvJDE89un2JZF4
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080199        | 5j,RfizEDMwJKSE7DrmJMu,L42p JtVlDmLgigX
 Supplier#000080216        | nW9C1Jh,vhEC4yC
 Supplier#000080312        | 3uvAILX8Gga08WLbzwNRx7N1a5Uf
 Supplier#000080398        | T3JqMV5UQvo0Yz1yuGE8b1toUQus
 Supplier#000080406        | d1ZvxnZHni7EDzey406LNozXSYx0MZm
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080811        | FnzhLmRovhHDzR9Kbg8ms
 Supplier#000080940        | bpwa3UqL0X BA
 Supplier#000080962        | h4ZQPvQhZ8IGLYq9CxWgWbHS,pKHPUhZehZx
 Supplier#000081007        | PIVJzpQhYQEzrmKyZEuGkAxx,eBd
 Supplier#000081013        | NIp3SPf3muErHJLFcemROltF5qc5,g6sUHA
 Supplier#000081077        | pwtcd1tzo3YMk6AHf
 Supplier#000081089        | VeziaSKrydHEM dnVTFPNmA7GlRZykFGG
 Supplier#000081117        | EgX8r4LN89UUE7 fGudmqqFNIwXWvjVo9S
 Supplier#000081208        | sgw,LiaXKPByIvpSmkLmVLYMFxwOiC84
 Supplier#000081318        | V6yPAEO2E6ku5w48s
 Supplier#000081334        | gPYGPgWxR5aHa7Onof8viU2,HFWdhwwhHx
 Supplier#000081362        | yj6LwC5N7S NuNsq0IOcx,1LtRHdrLYTVF
 Supplier#000081407        | i8UnSZpGrzbJKzUwY59qydmX9QHUH6spC U
 Supplier#000081518        | hKC6AcyHIIwk3aWhiVIca5hAHYpuDJz
 Supplier#000081553        | tzcxC9vKCZFMqCR
 Supplier#000081571        | Ph590oD49hwm5vAPOkR55yJiYw9S
 Supplier#000081671        | qk,Eba94O,otZ4Wy,j
 Supplier#000081761        | i2QdT0QEySF1
 Supplier#000081912        | tmvDuWhZ0rNdhzssURYMibArGuRN,neJX2NCZao
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000081987        | XNv3x5GTitSB
 Supplier#000082001        | mZc2Jgr5t4BcQWM0KWenolNDihM7VkFbne
 Supplier#000082013        | 32IEgpYLLS2s79Cfuh0b75
 Supplier#000082122        | 0rY3Tr9WRnOWzBogYFBRvxVqA4qHZZ
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082307        | ZltBZW9PzAqGmlwUSvR7fzaHTaEF6mRCqD
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082498        | 6NAZCok5PAVPDwgW9s1GDRJ87ra786rZYg
 Supplier#000082562        | CxXxGNuttvqmWDMpD
 Supplier#000082631        | 9BIW074U21P5ynupixUQebykkDHHqs
 Supplier#000082681        | wN5t 0Ufrjgg
 Supplier#000082724        | ujeG2uIoU HEb8qPgIGq9WoWbnafepabBKE
 Supplier#000082762        | NT,rbEBmBAxvVUVF8FKZ2b7ylOvu9MkDICKiSN
 Supplier#000082803        | oj4yc3qVn6jgaGMcgYhYKUAHR 
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082877        | qdyb5bJH4oOTfX
 Supplier#000083061        | H6Lw,x8FTMSMv0m49rpsq
 Supplier#000083130        | 9AocnMa0bQFOapsge0AlrMqtDSQAx5z6xoTI1Zs
 Supplier#000083321        | 1tRj2LKU0GUSCX
 Supplier#000083423        | QOXavEsbCPDWdKs2
 Supplier#000083480        | ruH8RWHBnA10sPpi
 Supplier#000083562        | j7OYe,E,U6hFDWCHxLNtlwrAXOz6q95RwLAeAo1
 Supplier#000083619        | 9VPHTx2gV3QH2aR7Z9b7HGjC2TMOxw DI ezw
 Supplier#000083651        | V9ieS39A18HX
 Supplier#000083652        | LFDEQ2eNR8NVZY
 Supplier#000083669        | ,3GKcXDvlWInQC9 SvLWX2R0Y9hWLDxvfs8
 Supplier#000083676        | eZMIgyI8uB34F1PZjadvdTZeULcnydrB
 Supplier#000083718        | GB2WcrYSD 12w,EuCLPy8T9bdCk
 Supplier#000083737        | LabHlaELD3Y14Z451rk6q
 Supplier#000083747        | 6P SbIDF KKvBT57Qj5j8Auqnk1 kFqW
 Supplier#000083821        | 8usvZv0EIOpLWGmbttpGs9n6GcIJDjjfr1IFv
 Supplier#000083833        | f,VKyQXLGmyIP3,OUw75i7DhTQPdYs7
 Supplier#000083837        | XB98bOBcj9 CsjgNUl0z,YSSJh8Raj69Mc5Ja7Y
 Supplier#000083901        | VVK6cUFki0Jo7
 Supplier#000083929        | bm86if1OU7Lj55rxm4Qjcm
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084102        | UWwGYGIdmJ0jkG
 Supplier#000084162        | eO4GqFhzUALOJuHVmlmVtaL2,q07RGw2WEehX
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084370        | PewQeyhez4tVpUY4e
 Supplier#000084401        | Ss2n5eSB4A,2HUspB2uM8eIX7Uzm7n RCQ
 Supplier#000084467        | O9ZL6FVXhBQRekPl0w9I8 QOpyywSWX2a2
 Supplier#000084575        | wb vGsm7mJzGi Mrj
 Supplier#000084777        | CRo0YDQHZL XQLxVjNBx0B
 Supplier#000084905        | CsQkQ HEvNf6QZlXRREB ik5VPvm
 Supplier#000084958        | EzYik17nz,I
 Supplier#000085001        | ,nlpbuQbXE2
 Supplier#000085010        | Is0DY DMdlSFfAktTZQ0O2nkw6uuK2H
 Supplier#000085038        | giGrazR14FlPq28,3ygOgW3xVxrXd0YLpTdnX
 Supplier#000085065        | nfnCWJk08uzR,
 Supplier#000085143        | 0U0BNwjTOskL77XV8u5NOqPIVgXDwmlQyvlB6xPe
 Supplier#000085261        | 0a48L9yrWlTfvWEza,a5EPDh8G8m
 Supplier#000085287        | uGCOhxP6Uaap7JqD4un4KBcqKkrd 
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085337        | qTPsGp663vl8QRAbdtVxG2GbZ
 Supplier#000085347        | 7eBCNxM0BXQ69ly88tauuC,Bbw8icIC
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085428        | 0pen7Pq54 5h1GH6dEplh
 Supplier#000085479        | U0dGiLrzBfZR
 Supplier#000085572        | g1aWGh b4X,wuUIhrCXgyEAlunnVhSQ3aR
 Supplier#000085681        | oyBHra2cXtW67XDmYCJ1Fs
 Supplier#000085682        | qQ2x0jUiKAIR3bCwLhx9sLj
 Supplier#000085753        | yEO5gsYtZ l9JIgv5gMmkWeSvYWR
 Supplier#000085768        | kpY5RTZ1ZmEczV
 Supplier#000085792        | RaaJBLOyLz1515xT69uHMLEEvce
 Supplier#000085984        | hkxQedkd09OILDlTh7h3f9ze3a
 Supplier#000085991        | GamqQvccOpyix7ii
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086207        | WYdaadvXp1dbyr4J8FGqbo
 Supplier#000086235        | ,NugwZUr789miMoI1M8SXVO2vY
 Supplier#000086267        | 3tqcl1C0SJ9h31LIM91 JzoJF5m9OVpL4r
 Supplier#000086334        | kGyBB6trsjYOMIeMKZOn
 Supplier#000086346        | gaKJXLAFylR5su2HE0z70J10WtP
 Supplier#000086538        | vdbrjtH0t5hTlx5
 Supplier#000086555        | Xe92heeL6aFcyxO0gErGP5DID
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086685        | JUpD89F0FFpNSiZL,hTd8HTYR3j
 Supplier#000086726        | joDrPza294yNtnw
 Supplier#000086731        | LVAPCmu h yFr12A7X76xbBXebvmebs
 Supplier#000086864        | ya9M zGEtAU
 Supplier#000086885        | Vw782qwgIxIdI9PP8C0x7gVACdHr 
 Supplier#000086945        | 1JcNxDa7F5HmQ,Q0AmkeNU
 Supplier#000086981        | 1yNzVtE2Gcoli4Wd4EFyLQd6H8 rskekDaR4
 Supplier#000087024        | db7faDkdA6AuxdlMJzii6DcA7C8
 Supplier#000087078        | 2ow39c13GSfAHA9xm uak6jsxdHrreWwM468K
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087215        | TJAFvvJQqEAw1
