ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416279577.91357,pg_catalog,pg_inherits,0,0,1060,0,0,0,0,0,0,0,0,0,524,536,,,,
1416279577.91357,public,orders,188,1290975000,52388276,157821705,15180000,0,165000,0,15015000,165000,6552861,81310771,490278,158888013,,,,
1416279577.91357,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_database,9892,38992,207917,207915,1,0,0,0,1,0,8159,209649,36813,275180,,,,
1416279577.91357,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_amproc,694,1388,182883,271972,0,0,0,0,0,0,9854,170558,26654,387939,,,,
1416279577.91357,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279577.91357,pg_catalog,pg_range,0,0,7425,0,0,0,0,0,0,0,0,0,7297,7553,,,,
1416279577.91357,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_namespace,7211,204216,560126,514564,40,0,0,0,40,0,6800,515076,17961,594365,,,,
1416279577.91357,public,lineitem,247,6662809450,7690497,1238326193,60705229,0,660235,0,60044977,660235,103844878,151523722,7774287,43535587,,,,
1416279577.91357,pg_catalog,pg_authid,3583,3583,91665,91665,0,0,0,0,0,0,6988,88260,25994,157336,,,,
1416279577.91357,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_index,16068,1873522,409448,584896,958,0,930,0,138,62,30009,581763,28427,462962,,,,
1416279577.91357,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_catalog,pg_class,40670,10098940,1683159,1621341,2028,552,1990,535,326,71,73840,1944801,60872,3391784,,,,
1416279577.91357,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279577.91357,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_db_role_setting,0,0,156255,0,0,0,0,0,0,0,0,0,8010,148245,0,0,0,0
1416279577.91357,public,part,63,58000000,1029,28366696,2000000,0,0,0,2000000,0,1575413,1185818,79548,18619,,,,
1416279577.91357,pg_catalog,pg_seclabel,0,0,4829,0,0,0,0,0,0,0,0,0,542,4287,0,0,0,0
1416279577.91357,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,public,time_statistics,300,54468,,,335,300,0,253,335,89,56,2024,,,,,,
1416279577.91357,pg_catalog,pg_rewrite,0,0,27199,25543,552,0,552,0,111,8,12347,17705,5257,41281,10187,13775,3932,16714
1416279577.91357,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279577.91357,pg_catalog,pg_amop,0,0,377767,529916,0,0,0,0,0,0,20838,509078,35478,779770,,,,
1416279577.91357,pg_catalog,pg_cast,0,0,1226716,332201,0,0,0,0,0,0,9044,323157,11507,1259591,,,,
1416279577.91357,pg_toast,pg_toast_2619,0,0,50008,163355,2067,0,1816,0,273,46,14051,66661,2064,95412,,,,
1416279577.91357,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,public,partsupp,32,120000000,735327,144179151,8000000,0,0,0,8000000,0,5225507,35065510,668637,1935554,,,,
1416279637.91572,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_operator,0,0,294087,1294883,0,0,0,0,0,0,61311,867907,46509,610773,,,,
1416279637.91572,pg_catalog,pg_aggregate,0,0,19873,19873,0,0,0,0,0,0,4686,15187,9430,25918,,,,
1416279637.91572,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_description,0,0,4833,0,0,0,0,0,0,0,0,0,1749,8978,0,0,0,0
1416279637.91572,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,public,customer,94,64500000,1213,21279688,1500000,0,0,0,1500000,0,1470996,6396688,60776,4969,,,,
1416279637.91572,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279637.91572,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_default_acl,0,0,4284,0,0,0,0,0,0,0,0,0,497,3787,,,,
1416279637.91572,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,public,region,89060,444890,248,248,5,0,0,0,5,0,20,89208,55,286,,,,
1416279637.91572,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_attribute,3817,25331,1142089,2269014,7760,250,7582,214,2425,50,98856,1130291,45010,2325362,,,,
1416279637.91572,pg_catalog,pg_statistic,0,0,269535,214437,1739,4381,1673,3896,576,66,42596,184879,21194,559433,14173,66898,2065,95897
1416279637.91572,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_toast,pg_toast_2618,0,0,13722,44559,0,0,0,0,0,0,10197,13779,3936,16722,,,,
1416279637.91572,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_depend,0,0,44932,48405,8283,0,8193,0,6294,161,8287,56862,14098,114349,,,,
1416279637.91572,public,supplier,151,5700000,46377111,47281874,100000,0,0,0,100000,0,22982,46573185,2207,93006205,,,,
1416279637.91572,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_catalog,pg_opclass,694,694,237630,2573362,0,0,0,0,0,0,13306,886127,26208,282457,,,,
1416279637.91572,pg_catalog,pg_proc,0,0,489857,721649,0,0,0,0,0,0,76051,484158,71255,1015177,0,0,0,0
1416279637.91572,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279637.91572,pg_catalog,pg_am,49860,49860,0,0,0,0,0,0,0,0,7801,42059,0,0,,,,
1416279637.91572,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_type,0,0,971941,964143,2116,0,2097,0,349,48,24415,949095,30764,1956918,,,,
1416279637.91572,pg_catalog,pg_shdepend,0,0,5946,1112,0,0,0,0,0,0,515,597,2223,5857,,,,
1416279637.91572,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,public,nation,240,2600,46377082,46377730,25,0,0,0,25,0,6,46377182,66,46377286,,,,
1416279637.91572,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279637.91572,pg_catalog,pg_tablespace,2,4,36371,36371,0,0,0,0,0,0,6199,30174,12432,60310,,,,
1416279637.91572,pg_catalog,pg_inherits,0,0,1061,0,0,0,0,0,0,0,0,0,525,536,,,,
1416279637.91572,public,orders,194,1381065000,60394286,170941506,15180000,0,180000,0,15000000,180000,7034085,91129117,533599,182921250,,,,
1416279637.91572,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_database,9896,39008,208186,208184,1,0,0,0,1,0,8159,209922,36813,275599,,,,
1416279637.91572,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_amproc,694,1388,183159,272371,0,0,0,0,0,0,9854,170821,26654,388565,,,,
1416279637.91572,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279637.91572,pg_catalog,pg_range,0,0,7446,0,0,0,0,0,0,0,0,0,7301,7591,,,,
1416279637.91572,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_namespace,7215,204400,560615,514980,40,0,0,0,40,0,6800,515496,17965,594925,,,,
1416279637.91572,public,lineitem,258,7323179752,8584497,1274920734,60705229,0,720377,0,59984835,720377,112075091,164979565,8318208,46681775,,,,
1416279637.91572,pg_catalog,pg_authid,3585,3585,91811,91811,0,0,0,0,0,0,6988,88408,25994,157628,,,,
1416279637.91572,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_index,16076,1874626,409992,585681,959,0,931,0,138,63,30012,582565,28427,463612,,,,
1416279637.91572,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_catalog,pg_class,40688,10104239,1684789,1622851,2030,552,1992,535,326,73,73845,1946497,60874,3395199,,,,
1416279637.91572,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279637.91572,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_db_role_setting,0,0,156480,0,0,0,0,0,0,0,0,0,8010,148470,0,0,0,0
1416279637.91572,public,part,66,64000000,1066,32412387,2000000,0,0,0,2000000,0,1795028,1206150,90815,18720,,,,
1416279637.91572,pg_catalog,pg_seclabel,0,0,4833,0,0,0,0,0,0,0,0,0,543,4290,0,0,0,0
1416279637.91572,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,public,time_statistics,321,61712,,,356,321,0,272,356,62,68,2211,,,,,,
1416279637.91572,pg_catalog,pg_rewrite,0,0,27213,25557,552,0,552,0,111,8,12357,17709,5261,41301,10197,13779,3936,16722
1416279637.91572,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279637.91572,pg_catalog,pg_amop,0,0,378279,530689,0,0,0,0,0,0,20839,509850,35480,780869,,,,
1416279637.91572,pg_catalog,pg_cast,0,0,1228701,332700,0,0,0,0,0,0,9044,323656,11507,1261648,,,,
1416279637.91572,pg_toast,pg_toast_2619,0,0,50236,164158,2069,0,1818,0,273,48,14173,66898,2065,95897,,,,
1416279637.91572,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,public,partsupp,34,136000000,812818,154609648,8000000,0,0,0,8000000,0,5795998,37536903,742548,2122987,,,,
1416279697.91761,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_operator,0,0,294700,1298802,0,0,0,0,0,0,61316,870588,46516,612135,,,,
1416279697.91761,pg_catalog,pg_aggregate,0,0,19917,19917,0,0,0,0,0,0,4688,15229,9433,25989,,,,
1416279697.91761,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_description,0,0,4837,0,0,0,0,0,0,0,0,0,1752,8984,0,0,0,0
1416279697.91761,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,public,customer,99,72000000,1295,23742172,1500000,0,0,0,1500000,0,1601751,7112496,67949,5122,,,,
1416279697.91761,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279697.91761,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_default_acl,0,0,4288,0,0,0,0,0,0,0,0,0,498,3790,,,,
1416279697.91761,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,public,region,95460,476885,258,258,5,0,0,0,5,0,22,95615,63,292,,,,
1416279697.91761,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_attribute,3817,25331,1143689,2272478,7768,250,7590,214,2425,58,98905,1131875,45022,2328709,,,,
1416279697.91761,pg_catalog,pg_statistic,0,0,269984,214871,1740,4384,1674,3898,576,57,42643,185282,21199,560402,14303,67226,2065,96555
1416279697.91761,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_toast,pg_toast_2618,0,0,13730,44585,0,0,0,0,0,0,10207,13783,3940,16730,,,,
1416279697.91761,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_depend,0,0,44963,48429,8287,0,8197,0,6294,165,8296,56889,14120,114407,,,,
1416279697.91761,public,supplier,159,6200000,49715272,50631983,100000,0,0,0,100000,0,22982,49927895,2255,99700672,,,,
1416279697.91761,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_catalog,pg_opclass,694,694,238106,2577926,0,0,0,0,0,0,13306,887795,26210,283067,,,,
1416279697.91761,pg_catalog,pg_proc,0,0,490677,722768,0,0,0,0,0,0,76131,484973,71284,1017009,0,0,0,0
1416279697.91761,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279697.91761,pg_catalog,pg_am,49963,49963,0,0,0,0,0,0,0,0,7801,42162,0,0,,,,
1416279697.91761,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_type,0,0,974410,966594,2118,0,2099,0,349,50,24420,951548,30776,1961991,,,,
1416279697.91761,pg_catalog,pg_shdepend,0,0,5951,1113,0,0,0,0,0,0,516,597,2227,5860,,,,
1416279697.91761,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,public,nation,250,2850,49715242,49715938,25,0,0,0,25,0,6,49715352,70,49715453,,,,
1416279697.91761,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279697.91761,pg_catalog,pg_tablespace,2,4,36442,36442,0,0,0,0,0,0,6199,30245,12432,60452,,,,
1416279697.91761,pg_catalog,pg_inherits,0,0,1062,0,0,0,0,0,0,0,0,0,526,536,,,,
1416279697.91761,public,orders,203,1516200000,65110793,188201672,15195000,0,195000,0,15000000,195000,7214454,99219424,573210,197228611,,,,
1416279697.91761,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_database,9900,39024,208559,208557,1,0,0,0,1,0,8159,210299,36813,276178,,,,
1416279697.91761,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_amproc,694,1388,183561,272965,0,0,0,0,0,0,9854,171206,26654,389471,,,,
1416279697.91761,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279697.91761,pg_catalog,pg_range,0,0,7479,0,0,0,0,0,0,0,0,0,7303,7655,,,,
1416279697.91761,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_namespace,7219,204584,561189,515450,40,0,0,0,40,0,6800,515970,17971,595600,,,,
1416279697.91761,public,lineitem,266,7803478909,9547526,1354857577,60765674,0,780136,0,59985521,780136,119944704,176859394,9114475,51415199,,,,
1416279697.91761,pg_catalog,pg_authid,3588,3588,92014,92014,0,0,0,0,0,0,6988,88614,25994,158034,,,,
1416279697.91761,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_index,16084,1875730,410747,586767,960,0,932,0,138,64,30015,583666,28427,464513,,,,
1416279697.91761,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_catalog,pg_class,40706,10109538,1686844,1624741,2032,552,1994,535,326,75,73850,1948574,60876,3399523,,,,
1416279697.91761,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279697.91761,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_db_role_setting,0,0,156789,0,0,0,0,0,0,0,0,0,8010,148779,0,0,0,0
1416279697.91761,public,part,69,70000000,1167,35155309,2000000,0,0,0,2000000,0,1986591,1342683,102345,20523,,,,
1416279697.91761,pg_catalog,pg_seclabel,0,0,4837,0,0,0,0,0,0,0,0,0,544,4293,0,0,0,0
1416279697.91761,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,public,time_statistics,352,73212,,,387,352,0,297,387,86,76,2522,,,,,,
1416279697.91761,pg_catalog,pg_rewrite,0,0,27228,25572,552,0,552,0,111,8,12368,17713,5267,41321,10207,13783,3940,16730
1416279697.91761,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279697.91761,pg_catalog,pg_amop,0,0,379004,531806,0,0,0,0,0,0,20839,510967,35483,782425,,,,
1416279697.91761,pg_catalog,pg_cast,0,0,1231859,333447,0,0,0,0,0,0,9044,324403,11507,1264909,,,,
1416279697.91761,pg_toast,pg_toast_2619,0,0,50534,165156,2073,0,1820,0,275,50,14303,67226,2065,96555,,,,
1416279697.91761,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,public,partsupp,35,144000000,925273,167308763,8000000,0,0,0,8000000,0,6204426,42247879,832578,2405626,,,,
1416279757.92702,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_operator,0,0,295209,1301808,0,0,0,0,0,0,61332,872651,46521,613265,,,,
1416279757.92702,pg_catalog,pg_aggregate,0,0,19945,19945,0,0,0,0,0,0,4691,15254,9441,26034,,,,
1416279757.92702,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_description,0,0,4841,0,0,0,0,0,0,0,0,0,1755,8990,0,0,0,0
1416279757.92702,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,public,customer,104,79500000,1328,24282767,1500000,0,0,0,1500000,0,1755784,7286358,69784,5205,,,,
1416279757.92702,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279757.92702,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_default_acl,0,0,4292,0,0,0,0,0,0,0,0,0,499,3793,,,,
1416279757.92702,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,public,region,108228,540715,266,266,5,0,0,0,5,0,22,108389,67,298,,,,
1416279757.92702,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_attribute,3817,25331,1145154,2275570,7776,250,7598,214,2425,66,98988,1133291,45040,2331762,,,,
1416279757.92702,pg_catalog,pg_statistic,0,0,270417,215293,1741,4414,1675,3926,576,79,42713,185676,21203,561329,14498,67496,2066,97206
1416279757.92702,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_toast,pg_toast_2618,0,0,13738,44611,0,0,0,0,0,0,10217,13787,3944,16738,,,,
1416279757.92702,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_depend,0,0,44994,48453,8291,0,8201,0,6294,169,8305,56916,14142,114465,,,,
1416279757.92702,public,supplier,169,6800000,53034849,53979566,100000,0,0,0,100000,0,22982,53273515,2334,106358302,,,,
1416279757.92702,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_catalog,pg_opclass,694,694,238575,2583223,0,0,0,0,0,0,13307,889642,26213,283645,,,,
1416279757.92702,pg_catalog,pg_proc,0,0,491333,723663,0,0,0,0,0,0,76204,485617,71299,1018484,0,0,0,0
1416279757.92702,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279757.92702,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279757.92702,pg_catalog,pg_am,50046,50046,0,0,0,0,0,0,0,0,7801,42245,0,0,,,,
1416279757.92702,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279757.92702,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
