ctime,relname,pid,mode,granted
1416279157.90316,supplier,23997,AccessShareLock,t
1416279157.90316,supplier,24194,AccessShareLock,t
1416279157.90316,supplier,23905,AccessShareLock,t
1416279157.90316,supplier,24113,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,23997,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,23515,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,24214,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,23885,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,24044,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,24113,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,23905,AccessShareLock,t
1416279157.90316,supplier_s_nationkey_s_suppkey_idx,24194,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,24214,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,24194,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,23905,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,24113,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,23515,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,24044,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,23885,AccessShareLock,t
1416279157.90316,supplier_s_suppkey_idx_like,23997,AccessShareLock,t
1416279217.90311,customer,24432,AccessShareLock,t
1416279217.90311,customer,24514,AccessShareLock,t
1416279217.90311,customer,24483,AccessShareLock,t
1416279217.90311,customer,24503,AccessShareLock,t
1416279217.90311,customer,24412,AccessShareLock,t
1416279217.90311,customer,24296,AccessShareLock,t
1416279217.90311,customer,24463,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24412,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24463,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24514,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24296,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24432,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24483,AccessShareLock,t
1416279217.90311,customer_c_mktsegment_c_custkey_idx,24503,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24412,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24463,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24432,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24514,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24296,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24483,AccessShareLock,t
1416279217.90311,customer_c_nationkey_c_custkey_idx,24503,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24514,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24483,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24503,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24412,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24463,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24296,AccessShareLock,t
1416279217.90311,customer_c_phone_idx,24432,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24412,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24483,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24432,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24296,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24514,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24503,AccessShareLock,t
1416279217.90311,customer_c_phone_idx_c_acctbal,24463,AccessShareLock,t
1416279217.90311,lineitem,24123,AccessShareLock,t
1416279217.90311,lineitem,24368,AccessShareLock,t
1416279217.90311,lineitem,24432,AccessShareLock,t
1416279217.90311,lineitem,24323,AccessShareLock,t
1416279217.90311,lineitem,24463,AccessShareLock,t
1416279217.90311,lineitem,23997,AccessShareLock,t
1416279217.90311,lineitem,24044,AccessShareLock,t
1416279217.90311,lineitem,24296,AccessShareLock,t
1416279217.90311,lineitem,24412,AccessShareLock,t
1416279217.90311,lineitem,24442,AccessShareLock,t
1416279217.90311,lineitem,24246,AccessShareLock,t
1416279217.90311,lineitem,24402,RowExclusiveLock,t
1416279217.90311,lineitem,24358,AccessShareLock,t
1416279217.90311,lineitem,24483,AccessShareLock,t
1416279217.90311,lineitem,24514,AccessShareLock,t
1416279217.90311,lineitem,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24358,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_orderkey_idx,24483,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24514,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,23997,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24044,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24123,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24368,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24246,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24442,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24412,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24296,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24463,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24323,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx,24432,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24044,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24123,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24514,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24483,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24358,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24246,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24442,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24412,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24296,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,23997,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24463,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24323,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24432,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_l_returnflag,24368,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24044,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24412,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24483,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24463,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,23997,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24358,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24246,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24442,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24296,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24514,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24323,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24432,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24368,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part1,24123,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24246,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24514,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24123,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24483,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24358,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24442,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24412,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24296,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24044,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,23997,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24463,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24323,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24432,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_idx_part2,24368,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23997,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24514,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24368,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24432,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24493,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24483,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24358,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24463,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24296,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24412,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24442,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24246,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24323,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24123,AccessShareLock,t
1416279217.90311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24044,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24296,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24323,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24432,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24442,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24246,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24358,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24493,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24123,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24412,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24483,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24044,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24514,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,23997,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24463,AccessShareLock,t
1416279217.90311,lineitem_l_partkey_l_quantity_l_shipmode_idx,24368,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24368,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24323,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24296,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24442,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24412,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24483,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24463,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24514,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,23997,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24123,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24432,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24246,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24402,RowExclusiveLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24358,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24493,AccessShareLock,t
1416279217.90311,lineitem_l_shipdate_l_suppkey__idx,24044,AccessShareLock,t
1416279217.90311,nation,24432,AccessShareLock,t
1416279217.90311,nation,24514,AccessShareLock,t
1416279217.90311,nation,24296,AccessShareLock,t
1416279217.90311,nation,24044,AccessShareLock,t
1416279217.90311,nation,23997,AccessShareLock,t
1416279217.90311,orders,24442,AccessShareLock,t
1416279217.90311,orders,24503,AccessShareLock,t
1416279217.90311,orders,24483,AccessShareLock,t
1416279217.90311,orders,24514,AccessShareLock,t
1416279217.90311,orders,24432,AccessShareLock,t
1416279217.90311,orders,24323,AccessShareLock,t
1416279217.90311,orders,24463,AccessShareLock,t
1416279217.90311,orders,23997,AccessShareLock,t
1416279217.90311,orders,24044,AccessShareLock,t
1416279217.90311,orders,24296,AccessShareLock,t
1416279217.90311,orders,24412,AccessShareLock,t
1416279217.90311,orders,24358,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24442,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24044,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24432,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24296,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24514,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,23997,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24483,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24503,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24358,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24412,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24463,AccessShareLock,t
1416279217.90311,orders_o_orderdate_o_orderkey_idx,24323,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24442,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24463,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24323,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24432,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24044,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24483,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24503,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24358,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24412,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24514,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,24296,AccessShareLock,t
1416279217.90311,orders_o_orderkey_o_orderdate_idx,23997,AccessShareLock,t
1416279217.90311,part,24514,AccessShareLock,t
1416279217.90311,part,24044,AccessShareLock,t
1416279217.90311,part,23997,AccessShareLock,t
1416279217.90311,part_p_container_p_brand_p_partkey_idx,24044,AccessShareLock,t
1416279217.90311,part_p_container_p_brand_p_partkey_idx,24514,AccessShareLock,t
1416279217.90311,part_p_container_p_brand_p_partkey_idx,23997,AccessShareLock,t
1416279217.90311,part_p_name_idx,23997,AccessShareLock,t
1416279217.90311,part_p_name_idx,24514,AccessShareLock,t
1416279217.90311,part_p_name_idx,24044,AccessShareLock,t
1416279217.90311,part_p_size_idx,23997,AccessShareLock,t
1416279217.90311,part_p_size_idx,24514,AccessShareLock,t
1416279217.90311,part_p_size_idx,24044,AccessShareLock,t
1416279217.90311,part_p_type_p_partkey_idx,24044,AccessShareLock,t
1416279217.90311,part_p_type_p_partkey_idx,24514,AccessShareLock,t
1416279217.90311,part_p_type_p_partkey_idx,23997,AccessShareLock,t
1416279217.90311,partsupp,24044,AccessShareLock,t
1416279217.90311,partsupp,23997,AccessShareLock,t
1416279217.90311,partsupp_ps_suppkey_idx,23997,AccessShareLock,t
1416279217.90311,partsupp_ps_suppkey_idx,24044,AccessShareLock,t
1416279217.90311,pg_locks,24522,AccessShareLock,t
1416279217.90311,pg_stat_activity,24521,AccessShareLock,t
1416279217.90311,pg_stat_all_indexes,24525,AccessShareLock,t
1416279217.90311,pg_stat_all_tables,24524,AccessShareLock,t
1416279217.90311,pg_stat_database,24523,AccessShareLock,t
1416279217.90311,pg_statio_all_tables,24524,AccessShareLock,t
1416279217.90311,pk_customer,24503,AccessShareLock,t
1416279217.90311,pk_customer,24483,AccessShareLock,t
1416279217.90311,pk_customer,24432,AccessShareLock,t
1416279217.90311,pk_customer,24296,AccessShareLock,t
1416279217.90311,pk_customer,24514,AccessShareLock,t
1416279217.90311,pk_customer,24463,AccessShareLock,t
1416279217.90311,pk_customer,24412,AccessShareLock,t
1416279217.90311,pk_lineitem,24514,AccessShareLock,t
1416279217.90311,pk_lineitem,24442,AccessShareLock,t
1416279217.90311,pk_lineitem,24246,AccessShareLock,t
1416279217.90311,pk_lineitem,24402,RowExclusiveLock,t
1416279217.90311,pk_lineitem,24358,AccessShareLock,t
1416279217.90311,pk_lineitem,24483,AccessShareLock,t
1416279217.90311,pk_lineitem,24493,AccessShareLock,t
1416279217.90311,pk_lineitem,24123,AccessShareLock,t
1416279217.90311,pk_lineitem,24412,AccessShareLock,t
1416279217.90311,pk_lineitem,23997,AccessShareLock,t
1416279217.90311,pk_lineitem,24044,AccessShareLock,t
1416279217.90311,pk_lineitem,24368,AccessShareLock,t
1416279217.90311,pk_lineitem,24432,AccessShareLock,t
1416279217.90311,pk_lineitem,24323,AccessShareLock,t
1416279217.90311,pk_lineitem,24463,AccessShareLock,t
1416279217.90311,pk_lineitem,24296,AccessShareLock,t
1416279217.90311,pk_nation,24296,AccessShareLock,t
1416279217.90311,pk_nation,23997,AccessShareLock,t
1416279217.90311,pk_nation,24432,AccessShareLock,t
1416279217.90311,pk_nation,24044,AccessShareLock,t
1416279217.90311,pk_nation,24514,AccessShareLock,t
1416279217.90311,pk_orders,24358,AccessShareLock,t
1416279217.90311,pk_orders,24483,AccessShareLock,t
1416279217.90311,pk_orders,24503,AccessShareLock,t
1416279217.90311,pk_orders,24323,AccessShareLock,t
1416279217.90311,pk_orders,24463,AccessShareLock,t
1416279217.90311,pk_orders,24412,AccessShareLock,t
1416279217.90311,pk_orders,24442,AccessShareLock,t
