BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064990        | ObMjtCOdpNzCETWUfgUp OWpa,4wDw3XW,G
 Supplier#000064995        | FxDYZbnstGhs631eOBglz6h
 Supplier#000065007        | N3PMp4MbuDTtZ
 Supplier#000065042        | wzsTzxGGiXdsJceLOJSKbxn
 Supplier#000065049        | R52RDqTbv5PW7E0qfDyKNfzQJYH2WLgDF
 Supplier#000065264        | YlZKbGnOszEycRwMUpnTdzgjaMXav7DLnPaZ
 Supplier#000065337        | dB9rN54fQS,DQ6YuNtLeYWH
 Supplier#000065415        | sxbpQ0CSwCMZxGD16E
 Supplier#000065620        | 5MDbWSaJZHwaAebfIB1yF0LrjSRTssBs
 Supplier#000065637        | G52yEPIsiDLZ,N
 Supplier#000065801        | NguFfkn7MqwQS4oBk1zC0l6LtsEMd2kURDKle
 Supplier#000065807        | dfobyLx,9qkOP9RHMc9eyOaVhb7x
 Supplier#000065873        | Qwt5Lmql9FAqTlUBp9ix
 Supplier#000066030        | QABEYbUllT,CoDHnBE
 Supplier#000066087        | kxN8mkQ8buveAXZK
 Supplier#000066132        | LCddruvZOFxgSvSo
 Supplier#000066193        | LnCfMGsbHWonmNenSgf8D6Tlw8Jg
 Supplier#000066211        | DyUCcG9LS1LWU5o5ARLROI0dnpoURpHWLmvzp7
 Supplier#000066276        | VbhZbC1cjdL0UVEYfOhD
 Supplier#000066339        | 7Grl4S0kmobqHxb3jblYnO
 Supplier#000066340        | cAV5smATql4tl17fd,DKAXGJPs1Mmg1WHza
 Supplier#000066456        | BRdizgVVO4l6lOupIIEUVKDyU6rXVR2NJ
 Supplier#000066491        | ubmVivjqmogtKlALqCxLxjxRbQg8 qd
 Supplier#000066556        | v,7UjqbKxZyiqH
 Supplier#000066633        | cE,5Wg4pczFaFabdKi7sjQD
 Supplier#000066754        | pjA5C8n67G2bynltvWen3A
 Supplier#000066871        | ua1fd9 yVyxTYaWVk2
 Supplier#000066876        | ZJQ4t9k0Wxv6BfexdIuxdjQN6h22bfUmt3q
 Supplier#000066890        | 553vwpzExUYHcCOMILTV5h01gji1I
 Supplier#000066974        | TbNe3av8tv2QFvr2i
 Supplier#000066991        | BhO21IddC6pG5,xnM2HZ2
 Supplier#000067000        | neGEH1f5mPISETiTIxWrQ,ijIEdQxBrietZ
 Supplier#000067065        | 6MypH9O7UC2f6K9
 Supplier#000067070        | SF QELwLLOR0Bj9IPAzTS2Mxax8
 Supplier#000067097        | TRAWKbbIiae4dlRpxcqVM
 Supplier#000067131        | 08tRzgZuqMQYHWxDGvt5,pQF4oNRJc9gzQ MOyXF
 Supplier#000067266        | 1UgxbY9Gqc35,VLBP3bi99
 Supplier#000067293        | B HaWXEWZQ1S1 xbEl 
 Supplier#000067321        | iPsfJzZ orVaymjLEs
 Supplier#000067355        | nrMsP1q5TKyrNjMBvrw3LP1kUfo1GVVX0
 Supplier#000067381        | 20TAh1JelMeCj
 Supplier#000067398        | QWG3qaaE6ZV0Dy2h1
 Supplier#000067449        | HxgP46IVvSWIlMuvpbZJFQezaX
 Supplier#000067470        | 5N3BxG0jGhbYjd1U
 Supplier#000067583        | 4agGT7e0wBYrTpugGO
 Supplier#000067744        | HbSp8tqqF,HMmZqzaff
 Supplier#000067777        | T0AJknp7Vjh9hH2iekaSy3L4Rn
 Supplier#000067970        | ttpLDHS2JYRWGO6hEHmKed8BMHR4Q
 Supplier#000068019        | IuAZreJu gfYU,r,wXcGri
 Supplier#000068156        | IgWKDrBsO1SXGrI8BTN1h,x
 Supplier#000068159        | vgtxKNnhaWz1Xn67oTjTc31VH9t
 Supplier#000068208        | y1uZB5hxZujPaiPzhGmfyqbZb
 Supplier#000068241        | tMCESzAGbjpJfzwrzsR7Ygm4GfoYN2Ad
 Supplier#000068268        | 4HA6oBXkjFmKMxUQE5dl
 Supplier#000068278        | wUjI1I2v4y2VY
 Supplier#000068291        | H aKtelA1dYBANqRgnNqh55WvgJBOj6hVYk5zr
 Supplier#000068330        | 9kHjzDcsq8mFQyn7x,UYGIdn845ji89
 Supplier#000068337        | 1aabmPRaocv 
 Supplier#000068368        | kUfRMSih8tGuHQBBVEOuM9n4fbW1s2
 Supplier#000068431        | eFtp507RWxljCZFo123xQ
 Supplier#000068496        | fwBgAicqKFnve78nubJxVGg7B
 Supplier#000068534        | PEgz4rpgF7Td2TEsX6eVV
 Supplier#000068626        | nClw4Zehc8
 Supplier#000068704        | PrEeY1K6zh1dxYphLtqF5kIWbf2NTHD6B
 Supplier#000068787        | UlTo4sMVOx9Nbf9QAovNBAQNfYSvmK1iucYS
 Supplier#000068809        | qjEoz9mB6tUd,,KWioNcBnda
 Supplier#000068850        | wx428HCSMn0Zj5EH,WZMMrfY6y
 Supplier#000068864        | jnXzfVn61DRbILTL,ZEZwjnu3lX,UqIyV6QNYHS
 Supplier#000068997        | Yr5ub71HA9myja8z9sga5odgzMaGDQCPnwcQ0Q
 Supplier#000069040        | SKiXan ivvlh95
 Supplier#000069103        | ,roszP2slNn6 
 Supplier#000069124        | A8cztTAv74iqhUbMZ8bIgfqz8IYm,ao4yC4
 Supplier#000069139        | n6j71IYBDzWRigYlVk82TxvGoaAQ 
 Supplier#000069188        | fi05tdmMdds4VprH6wwLK
 Supplier#000069227        | LriUYXlQnfOriUWG
 Supplier#000069270        | ufJO7IosPv7coa5g6gmDfzotGIaaqMceZz
 Supplier#000069323        | Uo Zu0t361EBLP
 Supplier#000069469        | hxUTlGtb9hNzp
 Supplier#000069481        | pYIzq8whVps38amWkW8YN8MjOsD
 Supplier#000069500        | hJaJ7VZU1I87PxfsyUWThl03VangcG7lJsv
 Supplier#000069539        | 6uQVeZkLKXPrgXwGMP,K5K
 Supplier#000069596        | 4I66x3Ryaa5sr
 Supplier#000069660        | 8efeER 3,pWi,3ZHX,y9Ojm76l,BOOv7Z3Rd
 Supplier#000069677        | Fzpt,cBwy1bpaud3
 Supplier#000069682        | EJt Vz21WYMI1el67o mFzISF
 Supplier#000069685        | d,lk0iH6quLyjjpSr9Msf0N Jp,q7YlTX0Dj
 Supplier#000069691        | axXgEtqB4xeR
 Supplier#000069751        | IofC05csU0B
 Supplier#000069786        | KsMKhtoIyorj
 Supplier#000069804        | Cog3vbBI3gmL1WZdvZ9,U9NTkj,1WbsD
 Supplier#000069864        | NFF7 iS7mpo
 Supplier#000069948        | mLbuYWo2x1MIsVaYMPaWZXCFnK
 Supplier#000070015        | 3mm5VpuQJioqZs9rxX9oq EPr
 Supplier#000070055        | ZTSPbsOd1FZgZfAVipD5B5NaORz
 Supplier#000070117        | ajC8zADk8GsuEymINP
 Supplier#000070174        | l7Z8bnKPKwBYY2KozUtPZ
 Supplier#000070185        | xPADgX 0 jqIyjlYGZ,ZQq6CjXQG61frtz2
 Supplier#000070224        | JD9jjlHy7ahg
 Supplier#000070283        | MOXFUATW6ZoQ4of aptWDF WzOPPpMQri,
 Supplier#000070364        | r9uoBVsWk h7x8P1EVKDVlDg,QLgiDFY5Ljx
 Supplier#000070412        | 1,AXJlU4rFfaDyH
 Supplier#000070440        | IGRJhdkbqC
 Supplier#000070441        | PKuKuuXsO6EM7RMEAVOWpENuZ8xj68c
 Supplier#000070480        | dvzaZbbnI5PVNwb12MrhNM4Ei7xEAwQPPUZ
 Supplier#000070492        | G1S 9ggkJJ1OP85zfYwgVeXNZTuJC
 Supplier#000070596        | uNGqcaSexOc6P5sEK3PVmIj3YnBDHKA
 Supplier#000070604        | DJWsgQDf9uRLEEdCdom
 Supplier#000070859        | ms92B9wMYY1kIi
 Supplier#000070964        | kU7AlSooX7xwBD1bVyod OmSDb0X5xj
 Supplier#000071122        | A7yrWbXOsWozZbbi7VnRWLbu0DjqzRImlhd3
 Supplier#000071128        | hGdKa6grLPjYs4pqQxgwKYeAkhANX
 Supplier#000071207        | BHQZ2,Mf74fpb1b92cnyHc5pSSx4 
 Supplier#000071306        | qvm1L44hUN r1Lsl,E77OGMz
 Supplier#000071520        | bUfYJshHomHVliJvk
 Supplier#000071560        | FMEfPvPJzVrFmsYeju3xLZ5anaouDrvvo1yp8
 Supplier#000071604        | ag9NlcoJrz
 Supplier#000071700        | 09uY8NF9R6eW, RV2mfJCAiB,EwgrweJF
 Supplier#000071752        | hJM0WQ F19xEGjku,xGXvoyGbg68i
 Supplier#000071993        | 4Hhr5Zi62Zt
 Supplier#000072068        | Gbrrxval,DHzOefMjv5Uo
 Supplier#000072074        | RWgn6nDfw77XID 9q3T0HH170sgVeQ
 Supplier#000072254        | 5bUtYS8chQdaDaQp2dTU
 Supplier#000072272        | elXxMSMCF8HIiPLGuruPhjh2zEmnd
 Supplier#000072280        | IAWK1q9B9iNHJ0mlDLCp4kIjo1lJ
 Supplier#000072288        | ZrLlVbG0zCzz86rkIGLCu
 Supplier#000072300        | F0t4jrUluRCao8q5V82ezgaMjiUWXi 9
 Supplier#000072357        | m815aNqPGGOm i0oDs9cgcIY4E4FBDHSAN,
 Supplier#000072513        | wNZ1WkC,f5FXFaGSeuk,Q8efpu3I9H iEmDsW8Qi
 Supplier#000072523        | YYUFg5YVsO0fWY
 Supplier#000072538        | GE6nEtEBjNAyfaVAm1SnUTc
 Supplier#000072556        | 5mXbZlS9kNKfwFaWe0VvPybjUEPwXr1Muf
 Supplier#000072624        | pljEBe lkDYCpGPEE8
 Supplier#000072639        | dxEhcwKaJJ
 Supplier#000072655        | ulho,IPqLZTi6ktZD519,08LXsmT82R
 Supplier#000072742        |  Zx4Lh,ORQgMDedBTrPZsYD6
 Supplier#000072821        | Ya4NxTnlAyNRK
 Supplier#000072835        | Os9Ut7fDway9mBZzUu28yzo04mSmL0nIr4r
 Supplier#000072836        | fxWPqAqhV1
 Supplier#000072956        | A52thLk3fv26YMEE9VyYFASkq0D
 Supplier#000073040        | Cxd 0D6OrATWf9C9XOSI0SODr6jIaV
 Supplier#000073056        | sGJzRpKeSwneZ,787GILxBrkFESusrHxyJk3h
 Supplier#000073065        | eWceufki zPPZ5ekttQ4wNTaOcnl7LrHUV
 Supplier#000073102        | EyBJslMfbivwvq7OT98ZglysfRQRWeYfNZ80
 Supplier#000073113        | 9tiicpXwHmwPh,3p4LwufUdKFezJElFqx,0latwE
 Supplier#000073239        | 0J8lmeE  8xB0jXep03 UJrshWnOR1u7dIuGfx
 Supplier#000073268        | X3eu0WWCZ,W2EEmQWVp
 Supplier#000073456        | B1SsgkY,QaQuVJFG4Q,5d1saY7
 Supplier#000073457        | JocUDlAHz3OMXgjk
 Supplier#000073463        | w5eLfyO430evPyC4wK5E98aYyBPsJ
 Supplier#000073490        |  Pz2,GkZcUYm
 Supplier#000073648        | L4iHV4brZ2gaPhnVoHo7dOZLAOx
 Supplier#000073688        | 9A2FWAlCbt8wi7lBUJbIg0k9 CLc 96yKi11
 Supplier#000073725        |  Wm7GOXLmp
 Supplier#000073730        |  Wv8r0sfUkAG05
 Supplier#000073797        | c6T Jhiu7msody44Ca
 Supplier#000073836        | 4fWJnQgK5 3lGZu
 Supplier#000073844        | exvbNc7c2DRGLVmD
 Supplier#000073892        | kuFM0vkX8NaU oa63s0XukL5nnZ
 Supplier#000073907        | pIaqulWkNEWmAlvYsA5tgcjJAz4OMx22HqsWe6
 Supplier#000074110        | O6TOuHOYi9BSeAjK
 Supplier#000074115        | PskQgDSmdyYDBLx9IbOyinT6K1iCWSMLE88Yt1
 Supplier#000074234        | ruSQaqnkW7wRaxFsxIDH2lAaS6JQgX0yrbFXYV
 Supplier#000074329        | FFwhhsoupdYQvUsSqep,ZsIpUggiKeHPCyzskX7p
 Supplier#000074442        | hnPpM7g76OO3n
 Supplier#000074470        | hnpd8VZF,Qx
 Supplier#000074603        | jOTxbXmAbLP2
 Supplier#000074768        | N2U2FsG8itzW3A5bE6G7ak t8SoA
 Supplier#000074800        | 7Up1KsVzRpP06h70wW1qOedLLPjDy3mYB7WqiS7
 Supplier#000074808        |  J25AqQeffPqE0EerYXDgaRBwm
 Supplier#000074871        | XN6G1IFD5vC8zV03QAwf30aJSz,f4V
 Supplier#000074926        | SYKQ49Yr7,G4lZURGYfvJJ3gpzyw38gvcmh33
 Supplier#000074951        | 5alHeU18Dr8lCk6gJo f65mosiugeYZ,Y7GY7
 Supplier#000075045        | 3is 5Fm3, TP
 Supplier#000075094        | nQTzN9c2yJFG1IGFQHkYPvXa7Oo2l
 Supplier#000075124        | y8jwGoGy0Ku5FiS8P,E4Q
 Supplier#000075246        | tgRdxxLpzW0xj1eatWGT6uAaoXC0R3
 Supplier#000075262        | RmqgA38 UTZUVYkdI9TgYcVX9,Pro
 Supplier#000075319        | HIl P4ze2OzhnVdhkYQp
 Supplier#000075356        | dPaQXrWiGJWbNSGn6ms6XbuKYDMewY
 Supplier#000075408        | 16qeq7zwBY
 Supplier#000075409        | XuuxW5icckb5uIdy uRvMqamr
 Supplier#000075419        | 81uguFmTVRG
 Supplier#000075575        | kXFEbvU0cHgjS,6PpujI2Y9llH0UDB
 Supplier#000075640        | bT,nP QQ7a7f1bhUjzM UAWKgwSnarDAH11
 Supplier#000075691        | nk39fvXj6irf
 Supplier#000075740        | j8f3dL98VcsORNPNzWlnM8Jb0E
 Supplier#000075801        | dduPQ3XsDBv0q79jsOZSQI9Sdsiwoeih
 Supplier#000075936        | FIx9LNcqPlD4fcR
 Supplier#000075977        | P4mSKBi96KbjKMRNqjX,n0ufQEZIgMLysqtj
 Supplier#000076147        | 0Ae86iHkHq8r
 Supplier#000076176        | Q3i, UrFvB7u,05h7Vr71a6VMq
 Supplier#000076187        | EIE4Y,zgBg9ko7KR g2WKmWeef
 Supplier#000076223        | W5qrlDM7xgFqQ0FwuFb1
 Supplier#000076334        | WQ3PaRG3tI
 Supplier#000076396        | KhLvl9OYZ5u9,mqMkcxa
 Supplier#000076428        | pD54yQ,LyvqM6MyTBnEdQkwRFCWVy
 Supplier#000076459        | 7KZNL5T4UrZuxKE8Za2,BxZe
 Supplier#000076464        | UsKgFRc9tibo8rzNN0QEHSkzw00EYsPPWp,u2F
 Supplier#000076499        | H7zdjXnR1b
 Supplier#000076558        | fKBCSFSWI1xOg56j
 Supplier#000076597        | iS,h7kwaq7NHCXC
 Supplier#000076640        | AWYVgZgCtItwmNWKjyPzyuEtU1yeSo1x39foEh
 Supplier#000076687        | Udbw2hNDxfWFBtaPV
 Supplier#000076712        | KDa6PWNcj,eve5bZDBv9Z1fsa
 Supplier#000076744        | Ji2Gs A0CEIv5b3EA6gkXk3NgpPG78Bu
 Supplier#000076749        | XQ3rMnZ6eUPTv9DtGYkmcSshrGxtN3o MCT
 Supplier#000076778        | 8TYd,iWtPHl9Tu6wLlFmpbLS89xYcErg7K
 Supplier#000076797        | 1g7IJ9jZa9IHg
 Supplier#000076883        | 9UZHbUWbTh7nr6VbzhWIlQ
 Supplier#000076912        | xDoj3BQQEn5T9UHS1AglyS7HPeC56KzC
 Supplier#000077058        | QETXttnK1wNWPYDWkXn4lkmzGzEMUfF
 Supplier#000077209        | BTde9Ni7wPAIirtD8ZeFrg8v1dyeMliIRvNiR
 Supplier#000077261        | tBzGfzB5iS9sbYJysa74zB68
 Supplier#000077305        | DS,ZSElBR09YTd2s4XCdqFIfOHSqwz46jL
 Supplier#000077341        | AZ6T9xSpLIpi,o2yxNjLy
 Supplier#000077384        | fpFydl75G93E3
 Supplier#000077560        | dUpmU,OVEFjRBjBT2XZBw9kaqT 9Ma
 Supplier#000077600        |  kG6gokxq9EVGzjP9Ox0uPj0
 Supplier#000077642        | jJIPhRwnjFqoM34 lXsV l2E6hGF 2m,53G
 Supplier#000077695        | f2mwej8xVfXi8igo
 Supplier#000077769        | oeCW362HUrjDmqaECJHeRqF642wIIMCcP7r7a
 Supplier#000077794        | vc,7kA3  YhxATcwe15wJL356V5Guq4No6IGh2
 Supplier#000077998        | erBd0GROAOtUnket5If8,cK8kqqUz2
 Supplier#000078016        | SZ5wWjkZ2Ecn1WbuAJyT,pMSCUYtfCYgC6f
 Supplier#000078037        | wkiiAID49A17qwMTUC
 Supplier#000078051        | hZKUMs58AP
 Supplier#000078066        | lndcn5TC97rPQ6LzVmvk4 CVRP3KGr
 Supplier#000078185        | 2Af96yU3qASlRQuwqA
 Supplier#000078208        | lr Kvly175GXp SV
 Supplier#000078245        | lPVZgmm28W7uSwWMO17PbIZGxey
 Supplier#000078361        | RQkftBL6Fz1h2l6jC06ZoCdbsQ2s 4oND0Y
 Supplier#000078362        | UlhFWyv9LpgbRcOwX3CNKo2YKrVFY5phig6M5jJu
 Supplier#000078525        | y qdIbRJXtRXiNS4TCeUghM9KUqB
 Supplier#000078579        | WU3v0mKrVsrNHaQf
 Supplier#000078594        | fsfF20BWXy7b
 Supplier#000078647        | BM0dwDIs6UWhfucgOEZoprejI
 Supplier#000078903        | qxkALejgLo1MA8DFcFQCJPusXLkByraWfZqQ
 Supplier#000078915        | 53j71Kh9rzJfdxIPfo
 Supplier#000078972        | nDbK,vKjn,jMo128NQf
 Supplier#000079001        | RUt4SiZZ8RLklhMKCURZ0yKl3
 Supplier#000079189        | tOat0k2c0HSALoAWnA099mGmTw21hbkQQCxTo
 Supplier#000079357        | b3XBJJmyzOwLWiULlYarI pNqNlNpEPbONNjBw
 Supplier#000079367        | IN0HMMB04tU21W7pgqfrx63TGQqz
 Supplier#000079391        | 9J0ee4khv1
 Supplier#000079400        | FKhFfrrTpC0tDMY9zlRPkRXkEocoSXUD
 Supplier#000079431        |  ILv9Pl9MOBMZbKGfhiOQ7DJ2jJrFy60
 Supplier#000079472        | 4GLhTjkV40s6BJ9JOynGIaWQOvmS4mUgLznuiw
 Supplier#000079507        | a9qkQcbqt24ZI4UXV246qD,qg
 Supplier#000079545        | DNv3YmwChx5KrtpHS u
 Supplier#000079609        | ,ltovvgS1gbn6mpqVIwViO2UAq6DeC2z
 Supplier#000079645        | qTHMBOXd168ZmREsUja2dEeKxyjzJUSTtU
 Supplier#000079705        | zeTe ngOf,v6dteYdurnESusK
 Supplier#000079708        | SOB5Ir6VirSdEn2N N
 Supplier#000079826        | yOFahm2,J8JFXGFkFQ8WW
 Supplier#000079877        | u7vzFjGx0dGuIb5fNdk
 Supplier#000079996        | 0YE,,H7gyAyYhS59MMdTxyv8Fgrwis
 Supplier#000080033        | fMRXu2jTi,NLdZRF43gc84TmaQy1
 Supplier#000080127        | vuTat9kaQkDGGCk5U901PeFA
 Supplier#000080171        | c USzChdJHeMawqC62HQkjjsZHyNgV35O8fB
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080299        | jzpKc7B0vOBunlkAOx8S4 IAwIimwfD06ZSVSds
 Supplier#000080307        | i2UkGgn3eWY
 Supplier#000080512        | vxMXKZNfM0
 Supplier#000080533        | d8q1gwGuPxivJ sjCnHL
 Supplier#000080561        | b3EsvDSXvq9pLEXk0ozUZRUPTM1g6ds2Zq 
 Supplier#000080578        | fDUGTRDNFgwo0ol4 wcj
 Supplier#000080630        | zSHIwR4Hx1K0FYQ4yBziVCSr36
 Supplier#000080648        | IOI15sQy 5ckYS,4r070nP00LdzQmj2cH8i83acD
 Supplier#000080657        | 4R0BtzaNCEr,JBe8BfZtMQx
 Supplier#000080758        | gN4XEwqCcvV2t2F,szpF5TfIsEwe JebtuGsvH,
 Supplier#000080785        |  8MZYOx,oJYO3jApx,dLSbp 
 Supplier#000080830        | TXmrP5W9DX9nU5laxDq,B4
 Supplier#000080854        | ,On ochhESblTQRW
 Supplier#000080936        | 7bQKygvSPZmwKnIcbmXQHCjzVm5pQdcF6e
 Supplier#000080973        | 4ZYslaQOlFnA9u5X2LBL,VijgykZdWWy1EiBjRkj
 Supplier#000081047        | uzOW6Vyzv3eM
 Supplier#000081162        | jobJxuCoJA5Zx2Tr,NBwL7FoHIymt,kmO
 Supplier#000081196        | D 5U47bjBGrM9QmHhepw
 Supplier#000081199        | gsIIFNZiT9sd
 Supplier#000081226        | VL2,AGmRJe8h
 Supplier#000081347        | J3HCQsc2z9ntelfTrX7f
 Supplier#000081361        | ojtgfls7,FpwtW 
 Supplier#000081558        | mmXQdd1cWgmsehCGyPCsD1XmtkDdINCYim
 Supplier#000081613        | JJTm4oPLbmyM61GGHTpKaJqTRpMeMpPdb
 Supplier#000081690        | uP4g0wKHxY8PGHsto4B
 Supplier#000081907        | NwxeELWB2AY2k
 Supplier#000082040        | 0m4SKUTHlB6cf,c0jKINL9Bv9sH
 Supplier#000082132        | P2uq6gHL7hiVL3daxlxn3RPp
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082249        | zka2YYEn 2Rg60tP9JH4JUecXenn
 Supplier#000082257        | qX0rktRQk2RSF9K3wHpk5
 Supplier#000082272        | 0z 94eqxsIbE
 Supplier#000082291        | Pra3tHEaEEEL6HU3ifzIH
 Supplier#000082296        | HKzljUHXt2dGHK6aF1YnXl ZqCOWU c
 Supplier#000082302        | k9e1,TtIEpte,yoKgG9ciXQ,0qmAJ
 Supplier#000082311        | 8P7w0Cu7 OYRPCh2J9FMwJkuP VXk7ocO8
 Supplier#000082321        | DZGgVCJadPhDjXIkzN6T09n5,QpV,o,ph2TLrXDs
 Supplier#000082337        | DFpq8mX6adO9dAphx6xUMB7S
 Supplier#000082353        | 81Lu,xnQj 0vKzkTvPaRZmuwjdlu4QdKfUEhe
 Supplier#000082391        | 4yVlbqs5ZCzZA
 Supplier#000082482        | IbzVJoOlIhF4ATpqzDfp2JByoh
 Supplier#000082494        | FgIGmQLKVKkd,kHyjZyWiUTntXu9u
 Supplier#000082506        | 3g5ETKPTxHIVvhSeFJ
 Supplier#000082532        | XDdti87TDQ
 Supplier#000082596        | 9e7d7GAez4X13c,BJKKP5BPuB
 Supplier#000082611        | 7j mEwxjmAQz1x4hUAwXVkv,iIGCW
 Supplier#000082642        | 0dlPGje6HWsjimU8dHwbU0CTQHwod
 Supplier#000082658        | vsLHNkN5B7bGrUzLozi,wwRa
 Supplier#000082715        | Y4G3D4ZwAsv0
 Supplier#000082905        | rMD8pJp9bGkk0iXh5khsMBKL68lEAFYWE84nlYXX
 Supplier#000082931        | yJAl9iKqB4
 Supplier#000082951        | x0Ir9bFw8aUXuT0gr6
 Supplier#000083038        | v,O59XMwol9Ho8opqHb2rs4Xcpa0ONagDKKtdD
 Supplier#000083082        | OyhW73c7Xu
 Supplier#000083135        | CjebiM8Zp19TGc
 Supplier#000083141        | Qbf41T6CK,CrZ6LSV1QSML7b7Zrjz
 Supplier#000083143        | u0z087gcE7FFogitqBYcG9EN4sZBkfU3j7I07
 Supplier#000083265        | 14byKyY87Scmk2PudcIc3ozxK2q,gkwEbWUK
 Supplier#000083300        | anUrvj0KPmOAOzNxoa1pRJDd0Kwx3YCgrl
 Supplier#000083360        | FN,lAVXezOP9sGEB5iJe4pUfs6w
 Supplier#000083546        | QbR qyZqh2Ngn3IjgQheA79TH1
 Supplier#000083674        | ylFshePVMYH0Ac0Csjb
 Supplier#000083682        | JQCO2w5az28lBI
 Supplier#000083693        | 4yqTUUWB,d9fT9WzVffv8VmstH0S32swhz
 Supplier#000083749        | eqJPczEA7F9
 Supplier#000083763        | tmHIQA4XpNnMjJURZ4aL7OgyBJWqE
 Supplier#000083812        | d1KL1fYybA8SY
 Supplier#000083869        | 2TvwWI8MijI5zAAfRIxCXF
 Supplier#000083926        | SERfJ76Fp5LsBYkFA4X
 Supplier#000084001        | p8tDkZ03VbCGKITxXy4QHC1
 Supplier#000084002        | 415JBianCenk9O2azYj5Hup8YXJ
 Supplier#000084135        | uRre4F5WOFQE7yEVGR7,g72FCx5WgfQQxcA0
 Supplier#000084276        | ERuKjUFrfqZdpGapCxG9OBI85kyA0Oznl1
 Supplier#000084475        | xkjPRZfJYw7zyXLp MkFuM8AQC PyGwgSr5nbc
 Supplier#000084528        | SUj, OvX3JiA14ey
 Supplier#000084542        | mQ hhg1MvuJ8X1D OinlbovboIr1tMADhzXv5S
 Supplier#000084543        | coZ0Kuk1YD0zAALp
 Supplier#000084699        | wLhiN44lQtmLsJvdvq1vZ7QiH
 Supplier#000084746        | SU0k8Z mU,hi4oJdaodNE
 Supplier#000084774        | 2oIpfeeZqDSa5a3IP jc4D8GDB2gBnZNlZY
 Supplier#000084795        | lKtzXsEQm5tX
 Supplier#000084849        | DAj4NOeYO8S1Sk46o7,1sg6FAJ
 Supplier#000084853        | 3qfdztbZ8FQ,L0qnE83,5lAjgVJZK6B
 Supplier#000084876        | r6Xb6zyRjEvzCnsvlkkZtXlD9QLNq1V
 Supplier#000084895        | eaSaCBKrrlQcJinvrCyQ9hwwl1TM
 Supplier#000084948        | Z6AUYv,80sKokUDgKFo 
 Supplier#000084970        | dIa8xBMzOCeYMSk4f2w4
 Supplier#000084986        | x4SxqfE15NB5
 Supplier#000085020        | mratOohgtKpg0sGLCd77zU,9SU0vGyi
 Supplier#000085025        | vpDoyQrUoNovViD0C4
 Supplier#000085249        | K1XbVJhG0lRJT  mGiJix1OFV
 Supplier#000085309        | RGFKCRXsNmnPHgrET
 Supplier#000085407        | qUw5DvB020FjTGfvnLfcqwzBYX6jRnUw,jPtYjcJ
 Supplier#000085442        | skW7VIQMFSmGd63auIMkrW8
 Supplier#000085457        | HattEAVwmRtOPt
 Supplier#000085477        | y6SCxqcjSFchs
 Supplier#000085491        | MGL x9fNHXrVzXkQH,VGPAiJhto4k
 Supplier#000085497        | 7aRv8q2n7ziWQNx0RxKJCmGw3nsVoVx
 Supplier#000085549        | lrc98VMouBGZmYQCUzt4
 Supplier#000085569        | 6mlp1WYoPzRjF8j FYu70
 Supplier#000085584        | G5NNwTrH,SIZbJSta,b2 3e
 Supplier#000085623        | Wxq971lZlUFDZyU4t
 Supplier#000085719        | 2xOsJWH se,gdFM,NB13
 Supplier#000085728        | VAT209vDrQwr7AGC662wcFLg6SZkqrti6Xu
 Supplier#000085846        | M2V91XgFEg8o2qHoMaBEGCGmBjlX
 Supplier#000085940        | b4ltjl9U6WusZ8fKyy6ZLw
 Supplier#000086002        | mHkiq3T7T15pbsUjv OmM
 Supplier#000086033        | Nv3IaQibMYrkWcY
 Supplier#000086138        | 32So4yCTrsM8kMupP6
 Supplier#000086143        |  Uv40Np3ltmiBL3Qjpmf
 Supplier#000086289        | z58qb8W 1VDAy7PIf4cDhZ
 Supplier#000086313        | OeL4zKSXlQN1g nxu2ILKcrA3IeG9prT
 Supplier#000086396        | ETmYFxDM4nau56CItK6
 Supplier#000086430        |  bZ0GUKd9cnSpU
 Supplier#000086441        | 6vYyRhdL0n
 Supplier#000086442        | a7dK14gesjJGoyo5H,,IQHdJ0bdOfD,i7gd,N6
 Supplier#000086599        | yjZTPXJVMt45URvdot78Z7WOuIBDGljp
 Supplier#000086680        | R5WPNA9U9DDy1,YgNGIM9Cm5k
 Supplier#000086820        | zDbFpGL3lkCixeBUat8K9sm l8AP0YLh1Lygo
 Supplier#000086836        | vhBXzmFTBZgMQElT9nC
 Supplier#000086849        | yOzS LFJrVRnsX7CKQZh4
 Supplier#000086854        | Y4JV kPjqTltca5NUAdTcBBs
 Supplier#000086936        | 4wlVlOwj aa060407hDPGU4AV605FuYvo7XV0IN
