BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000067636        | zL5GY NfQZg6A5hdL8hg04Eh4uxnRPqRlrMY
 Supplier#000067658        | LRJB,tRGqkYsAMG
 Supplier#000067692        | fOLH QHr3C
 Supplier#000067712        | 7lmpsWkZR4DoBE0qJavHP5
 Supplier#000067713        | oUmS4kkOtAtmof
 Supplier#000067734        | 20xMS3UchH3nmgpm5YvkbW
 Supplier#000067736        | rIjD,p9WfN2DuQOZ8wYwOeg3SJwtrStZVyc
 Supplier#000067864        | x YmUv803YRZOnvGgUjBdk6yN03xDoXw
 Supplier#000067924        | rDZPCToDG9pCoWwcjdYaw7DKfdZ5g HbfgZfc63q
 Supplier#000067961        | 4SPYH6hA4wSUDmjDWJfuQXD
 Supplier#000067996        | xZXwzGh4Iy7SWYDJs2OwJL08WKNS,P
 Supplier#000068032        | NA91zJJtY2wMjarWZFeLCnMUsuSGj7GKK 2c
 Supplier#000068107        | UXWub0MMhE55TzWYqYra,nIuPt
 Supplier#000068153        | nx1lyRus2,EMA5rYRb3phYavj3wtRuxH7YKdIV
 Supplier#000068187        | K4gBR3X87SBAgXOr50DlxueJWmzKrDMNC 
 Supplier#000068386        | 4fLfgbZ,3pxCskEAscCTpE 
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068561        | BgnrGFY3UuopM,qquW
 Supplier#000068624        | 1SfCkCeSQeCWpVy63PKn5anddRZlXKZQ
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068775        | NY,D mtTQanfwYbYNtt42SIWlC
 Supplier#000068820        | 1axUOOOcN5mrN12hKDxzYujhmhcyjqJO,S,NPB
 Supplier#000068827        | YvvUoYWZZxBiM1zJY8SAq57jOOksEvqnmd
 Supplier#000068898        | Q4aJYlNSn PHZVTbYEC86yYVASs1QuaDZfR66
 Supplier#000068919        | vhhETPk6Stmq0uLzC5Znd6jQMSy1FzovDW
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000068998        | nPqtpYPFIX8QQ9Y32inzNzk0SJ9ZmQVQCr
 Supplier#000069006        | MEcnofJDWOpc53NkpR87yuK4AvW
 Supplier#000069195        | zx spXryWtnwjgZsPmNGBWz6QPxR
 Supplier#000069226        | Hq, tdiT9t9
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069280        | iQhJF1rXcvlwpf00DRNbBEZ
 Supplier#000069362        | jj2bFOQo9TZjnqEtgXvaCZ09ai5Tv5EZJ0
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069413        | KTRbmSDGV3g8QpC
 Supplier#000069433        | CzWkEY 1 S Vcq
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069488        | YReWWP41W,yOmnz,FQAaxlCMmyT1h,e
 Supplier#000069538        | v,67qbo8Y04H,yQHQ93U CMcGZL9VC4
 Supplier#000069564        | 55WwRBgNV,HCx BFvXT1Tbp
 Supplier#000069741        | roMxIgM1K,ewH
 Supplier#000069796        | tD16ejM mgyfaioXkM,8JCKNy7ABSWO8rP6Mjx
 Supplier#000069924        | sgj ZQy,XJ2BgjjeTKFBhIh3 Je3v
 Supplier#000069944        | tFQwOL8tHP4u
 Supplier#000070034        | iH6qkfejjjsEYsM
 Supplier#000070045        | jolJzhDsLs40hJR74ANKJAnzb8 J7Q
 Supplier#000070061        | EgtXmtCUCudHBb007wtCnrbrPZpWldS0vz
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070114        | xSbNzf1vagI UnM74jgWy0sZP7afIT
 Supplier#000070120        | rm4ah3EoXFEC2GnYEPXCytNClNPCP31Wj6LHvH
 Supplier#000070171        | KE42XdFEj4u18x4YKQ1nP 0a Aq2t0T dA9vZ
 Supplier#000070235        | XIiHYQytCVh1A,gDOGiDsp,I2maKz
 Supplier#000070308        | Ucb5ynfA0YAnyO
 Supplier#000070384        | 9hqg0Jf9ylCuWEUt3x2NKkfRNn bN1okSWwVF
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070451        | My tuLEyCCf
 Supplier#000070476        | n2hOzSD,ZGtq2VGtcLfm1ZkU2gWCMsvuSGGe
 Supplier#000070513        | zwf9hVzD7iWNEHiJ3TjcHSkBS
 Supplier#000070538        | 9qhtzXRB6sDUx6bz7wLvcR
 Supplier#000070600        | zqL3opbav23kOE4MyhyYPH0IOaKQi
 Supplier#000070613        | N6IlMpmfTVKP07
 Supplier#000070616        | TTiAxrTi39
 Supplier#000070630        | GmxuXGG69OQeRUrgRJgPo8BZl7Yt
 Supplier#000070642        | RF62jFJrAdbLSkxum8YKo,3
 Supplier#000070801        | baJ CjpJls80Nadj9Wga2G
 Supplier#000070828        | yNT,VaMrqvgR8NmUbrM8sPdqGxS2zMut
 Supplier#000070831        | ntJ,mBGs1UzRUiGzOwmMie01fvP xg
 Supplier#000070836        | PneYbCFb9WPtymDTe0QR1Z,fpP
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070947        | fbOkpO0abA3qmNkbMgqNQzwEe3evARxyxEJx J
 Supplier#000070992        | 7rQgv78xYYNum6BmCHUdlocOF046TEDJ30ajo5j
 Supplier#000071046        | 8GtiE,fAJKI46TMtDX22Aox0k0,UZktYbIjwHO
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071153        | JEr76iTBJ9Df4 JCIym1gsQQ6cQ9
 Supplier#000071193        | dOkpRW3gAP
 Supplier#000071316        | cXd28w0SqZYcyz,hBSFc4hwJd07
 Supplier#000071330        | 6VBd m1v MPqpe qhd
 Supplier#000071338        | oKAyc4uV fO5ERB
 Supplier#000071354        | ab,7JraavONuRAWsjd6hyVCfQFw
 Supplier#000071422        | 9gcfSdmwqRhsB F656GMhdz9HE2
 Supplier#000071461        | TdTg2bG,quxdv73
 Supplier#000071586        | Y5wwVC7UbITDV4eqw03IFxWULDY2,Xdd5zghHa
 Supplier#000071708        | 8WO7siDFk7pnP64nGDxq9oh1SMd
 Supplier#000071818        | kiwlPYBBhWvj,
 Supplier#000071882        | DVuqqhhPHwa7xipo0rQd
 Supplier#000072062        | IcmtyxYuL8NOFiPaP1DiI
 Supplier#000072223        | 4bEbDAmnE93v
 Supplier#000072235        | YymkjdyMH5kcb4MzUdn,2l33FUf5
 Supplier#000072285        | uxGheZzuX4DQQYAZAk5jEwYyqRu37jPqnzxff
 Supplier#000072308        | 8oDDlZ5m3x,pRuQPp
 Supplier#000072335        | sn9VTxGEMIK1yT9kGMKsT8 u6PLi 4MIe
 Supplier#000072351        | ,YNJe13LazaY fsK3SMZ9EQMn
 Supplier#000072407        | 6sW9ltgboyVN
 Supplier#000072427        | v4rQP,hRnUOEHKAeqj
 Supplier#000072436        | yE2tgbZByVxKgDmXFF4C8XJxV
 Supplier#000072446        | FKR7 72qUa1cszE Hm,pZjfxcSh1XHr
 Supplier#000072474        | G1Klx01tLic
 Supplier#000072675        | SPoZPV0xEGjiNszIYvpspG3pH
 Supplier#000072681        | WAD3xbBWo1gi
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072705        | 43PjYW9g9uwvsMf EiM1hIuoSHU0DYE9G4n2qKv
 Supplier#000072739        | ndxz9lzUAe9
 Supplier#000072767        | sZWcXiz9qElqd
 Supplier#000072791        | 9DFVqq7ig W3m5Lkqv bl
 Supplier#000072978        | 3ZUMOMHkJRyxQYZjyRNw
 Supplier#000073041        | Ezlkmue1ER6lZ0ePLhLxmBB8dLKrge
 Supplier#000073042        | 3bTtlhBpapHFe8VuUE37u0MKg2yJ
 Supplier#000073143        | 9VFfsQ47dnCB3YOLKdYBTNQ l6U1GYAeRYJCOIGO
 Supplier#000073318        | wvkqlQMoWNcS2D9tYB7OgLj8jItyWFUAzn
 Supplier#000073321        | hXSNACuN0jbP08P3p2e
 Supplier#000073325        | J5yJX1E9VvN3MUvkVk2W1gt1wIMlDuZrJ
 Supplier#000073363        | tqhvCp3Ul5UxCUS8KPWWfi1mrXlqGOjBRidgs
 Supplier#000073412        | QWD6 5yRCbjwGxeNPFC
 Supplier#000073451        | JUoqPh7t1Z0Vs4Ll
 Supplier#000073473        | CHACZXNAseV4y9RR3Pj1,lpcVv7sjdUQKXGjvJS
 Supplier#000073486        | tdBI695ldL6uTqX1K zS,qP3
 Supplier#000073547        | piNRTAkWfWPRozjdOukN Wl waC9W
 Supplier#000073549        | TbzpMTY0CH3iRJUG1WLYkWMsVPQeWrotiR
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073782        | USV4Tv9G0kEh63YXv2AT3OeO6b
 Supplier#000073888        | VUbtHg6jx ordu a3f
 Supplier#000073951        | dU6XivDmRB0JuMbzjZUJhEZo
 Supplier#000073971        | J9qOLSKIoc
 Supplier#000074001        | xQfnQ,jH,GnsOdzFtp0Zx
 Supplier#000074037        | SR0LRzi6MVjnJFO,xAQoLjXiwVtzreF41,
 Supplier#000074079        | GVvhPRmBkvTWS q
 Supplier#000074263        | a7llB9r7rGZFAVtSUQV
 Supplier#000074348        | ZZDuffDJsSCE7pphJXCj1kmWvPgxwqNV4
 Supplier#000074429        | ayDhzbQwGGJJDVKKd2uf5eznoLM4
 Supplier#000074431        | IYnZC93c7Is6aIVVkuSDAo1Y,tstRMFBqJ
 Supplier#000074443        | AiWQEO19AgwjOA9A524B2,30Ig,smG6lzm
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074492        | 06l30wzmoFaX3bxzzCSvrVBP6RfPmx3
 Supplier#000074519        | RuUJtkIfU6KB0czf2UNB8VRvZO7qcwQwPvqnM
 Supplier#000074582        | aJuRWBWFYv8O4lXnNdv2xPvtjKFmfCRE
 Supplier#000074601        | TAa2BSvvG2JBAsG conw3
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074653        | p0Up7QIh9wEPmb V1pmyxE27B0 z838,0OWh518
 Supplier#000074665        | 5ZCLGyEugJ1TEwEuwPkZSyVDdUJkBOjxAelQH
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074721        | zjndqwWazG
 Supplier#000074759        | dtlzM,vAnRl2LTG
 Supplier#000074906        | 7WCUVwthzNWyp
 Supplier#000074938        | TkfUoBFKCvKupmZY1kYG4hcnNaiimDAft
 Supplier#000075067        | 1WFqVSPIYMrShd6UsKe9ocafZIGQYZkPCsxdJns
 Supplier#000075113        | 87X0J,wNET1JMgBPjFL,VTRR
 Supplier#000075205        | ht90coIwOVZJGiIqQVq5G6tgwN10b1AL
 Supplier#000075267        | q3h2YunjcuDZPML
 Supplier#000075300        | AQjasJVnvnWNW1Ld3UYbTsPgFf68ZB
 Supplier#000075302        | BsKZ588Xtv9FToK7X,6LnJ,0ZYlCuSpMO
 Supplier#000075381        | j1SU1UxMv1dXR7,QPUHDdnt5D yQxMYV4OHvZi
 Supplier#000075416        | 7RWbtztWgEpw9KsBUlExAD4RKqGWVw6U2ekyUrpP
 Supplier#000075479        | PWxBf6JupfY5piHsFCWhgYQH
 Supplier#000075501        | M4ipXuoxpjNivdjAHWk
 Supplier#000075559        | I,RedZmfcUxymlYm,,hNZahWk7
 Supplier#000075783        | M7dUc1HL 2B
 Supplier#000075841        | NMCzndGZyb1P,Te aMYpCy9VGg3tvOO1Z5984
 Supplier#000075954        | pgfB8AznLM2EYUkxLuF1WBiOV
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076016        | fRxWqOdBQ6wjI6Al1
 Supplier#000076030        | ChKRwAlRT65Ko5
 Supplier#000076151        | 7umYY5XXnVxU44DI
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076299        | 6Qrnn0 gdbpcqT644FB7s,cLTU, zVA669ll3Bx
 Supplier#000076303        | zKQHMHKmlR,S48y749TRgPjkh,QXvH5
 Supplier#000076416        | 4LtJDpSQ62h7zGi5x5iF
 Supplier#000076547        | K1vSDcJ,P2PjT9GWhqyKcWnzQAOQ
 Supplier#000076587        | YmXlTbqIta d
 Supplier#000076654        | Dsu2PROJ9RqiJzQ8hxgTHTlgV2vpzpmSyUuw
 Supplier#000076685        | 6QXU8l6nlF35X fvOft
 Supplier#000076714        | poVxZW6pFWLzBCUb5RZeR
 Supplier#000076717        | dxaCriikW9K29cTkMFqXROWl
 Supplier#000076772        | v3efEUfNOrvSEgXeBEyUipOpVwVO
 Supplier#000076836        | Qn7HXdl04AFh,NZ9FQ6
 Supplier#000076895        | 2gd0yH,Gn Q,uy8x5aVnS
 Supplier#000076919        | FuPmOFduKI9GjCd8x v
 Supplier#000076976        | mrqECtX1rHdTCrJUUn5oziw
 Supplier#000077016        | MbTvekborlzm,E8OfTWaVETKNaz47YbhHWbUPfB
 Supplier#000077041        | M0JAFEk8mni4xzPcTD0rsbVJ4bEdLVEU
 Supplier#000077129        | 0k8F VjWHO8bDbr3jZyaS7
 Supplier#000077167        | xIZcNwlwDJTyI3fJW
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077287        | nynzo6QZUKmmByzJIN4jTJ2yfpdwWPe6q7Rh
 Supplier#000077316        | 5zhcrfCfkPT
 Supplier#000077326        | hIH8STQwkdatyX50RkXsNJI5B1klHBprTg4H7v
 Supplier#000077351        | qbJOTO6OzmMyV1jjiXProM
 Supplier#000077501        | l2gu9XDh5C9JirqqLhhQyyXdc
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077542        | ywaiSRJ 53XE7MH7 lhnJmXQ9DnJXPqKW
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077583        | avcnVfH7gxMkJjgJFbFG
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077696        | 2cIeMW2NXceGrVIs4NUbTBCbOQxheLX4atPAd
 Supplier#000077697        | 4R00sBaPt7T96JBZp8ijK9
 Supplier#000077783        | mtfW3a1xoVAtR6Xhkf8GgegJ0D6aBNUmhC2whe
 Supplier#000077792        | y0SYv0vGTIRjpz,H5DbDYP
 Supplier#000077858        | cP7NWGNpyCJ47zWC,Am1X
 Supplier#000077864        | 3zYg78MViS2qV69jf6kRJNqN
 Supplier#000077996        | gOm4mKoG,hY
 Supplier#000078042        | 5FQlkbFUYNZjMLtzTMANxgRevU6FaPa
 Supplier#000078095        | ri368MYo9IT 1WXPCVqLKDHoH7zVM9Kg
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078367        | YFRPZMR91FMgc3l
 Supplier#000078377        | piObogev93VelBLL1YhyiClMownYy4eny
 Supplier#000078412        | TZoaG5R BQr2OlAt6Zd,5DgK
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078580        | QnN7VXfdYiaUiy7gYtf,dO,3Si5
 Supplier#000078582        | jgLlxoG4OnapphAYmqzW4 1vgFM
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078853        | 6Uzh0DgyD3fUSX9
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000079036        | lCpNxPYA V nbJvrElGnrrI1R0WW0WuK0TNn
 Supplier#000079072        | x 3yWE9DnHJ
 Supplier#000079159        | nECvWuas Hr
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079303        | oBc9PkgMbrnAKOKwmUkYJ 1xVvtf
 Supplier#000079394        | TIMcDjs5kO C9xv0pM VA0qBeVba
 Supplier#000079421        | gbdcbqF3oNVQPEb
 Supplier#000079434        | ZtjU142vCKQ6m6ForqnDR78tsHE0
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079549        | VxHCrJWVulwil6GDBH0c
 Supplier#000079568        | WhJXZOq tXQ,T6U
 Supplier#000079575        |  ,NopJSgSZIeoKyqfX3
 Supplier#000079578        | 7DtvVZVfts
 Supplier#000079583        | pVck4O0TalVQlWqj6Z lgd Kvivgd40N2AQl
 Supplier#000079622        | aLybn3Wgjop,01GUf4GnIG
 Supplier#000079631        | NUZ6T,AQLMUy7agi1o3hFYRodMTS9WD
 Supplier#000079647        | 5f7sJ268Loqz t
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079796        | R7nL4nXa8TTGLME
 Supplier#000079801        | MfqEDYsxGidVTtz5JUbZlvOyCDhC
 Supplier#000079927        | zMAN3wvNtqw,HR4aOlxU
 Supplier#000080135        | woRvg3qq2s30I YSeCAMFHH
 Supplier#000080147        | 7Bj569ZTsrwy5Q,a1C1eA2vI8PdqNwFiw2mxY1J
 Supplier#000080248        | CFeGs0skosDS1vR iPzed3OTv39d
 Supplier#000080262        | o7LzwQGtLcTZs3bdP,KSII
 Supplier#000080311        | AENIp1A3g8XOErLlJ31JC TTnbDi
 Supplier#000080318        | arYtGGMzI8Nx7eP0RQqCA7SMUvQ 1
 Supplier#000080402        | 7UQjf5R IzJtN
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080456        | GCNjrDZciFQdheipW4bxHv5Wzey3w
 Supplier#000080548        | 3EiZ1AjnhdvMk,aQjbDWlV3NOK7
 Supplier#000080556        | uo0gUswpkqMbkRyLMqJ
 Supplier#000080626        | ptRX Lov1DMLppvGdiX7
 Supplier#000080690        | MAHYKZ5M8O6,jk3b4scb4Q7uK
 Supplier#000080693        | CDU85Itjn KrsTzFmPNWGzCiuL
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080727        | 5iiKFsO8FCQ8UIFlCVSUfKI1
 Supplier#000080769        | ylMRPSXcmrl4
 Supplier#000080860        | aaU0wv6pyaV
 Supplier#000080887        | 41DWdJqI9AYJ2RoR4S7o6Kn
 Supplier#000080918        | yCOmLlJfdQnOcsEsG0BHYqcXM2ESxRvQQqTmgLK
 Supplier#000080947        | NssHoyV6z,wNNHsNADdS9o
 Supplier#000080955        | Qnm DWG8KxTk5ixPWE
 Supplier#000080963        | yYdo8kRlVffoB,xiazS4F3vNn7TSUa26H0 OYyW
 Supplier#000081045        | G4PVRiyP0fbYi wWfWIre1fy
 Supplier#000081055        | WF,Zf96t2DlPRBscJB5wRf
 Supplier#000081167        | 9bFXNJdjCnTkPBhY
 Supplier#000081191        | vaCLLDOMXImDGWOFgKZYaZXHB
 Supplier#000081287        | OpV0glV8EvruczHgp6xef
 Supplier#000081412        | 2i2,KoFcLiw 8dKLEB5y
 Supplier#000081506        | AxchPcw3Lf29RCkWfVVGMAFmW2qx
 Supplier#000081654        | wgBYvN1R9Ej,aboT4ON
 Supplier#000081721        | B5SoNfytFuLc8Nwehb7cN
 Supplier#000081728        | 1,3SjL1mSw
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000081839        | NME5YwWfunnYgE8tM
 Supplier#000081923        | atJUDqVCmf3upbZOuvdzJ 
 Supplier#000082069        | UcXybQtpK4rc 8WbUSo6
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082218        | ZrcA1rO0Ae4iZQpaaTRHQwN
 Supplier#000082252        | G9xBHqjNbSMZ57T
 Supplier#000082294        | 2fi5MDSDSykF d1oExm
 Supplier#000082341        | ,QCXYTGf3W,Pach4EsKiiUvaFbUVYF 
 Supplier#000082342        | 5uUboox8xsypM41DJA8cZvQGzI
 Supplier#000082451        | bMNOLftcpMcLgmfdTq9venqMyAx62u No,Uk
 Supplier#000082543        | BrBhyTnl3XKCJxfU01qy2Xf0ubDqpj
 Supplier#000082597        | P9iWy3WdsZlabc Ln47UPHRcKfEMLome0YLfhP
 Supplier#000082692        | ZGiRYoyoAXk2EeYxcuVfa8Af4
 Supplier#000082705        | T9otYC87NIqkAK2TRdMtBy2JCmS9tGh8 9QO
 Supplier#000082743        | 1Z4cv0NRHsii1B7g1BrheMgtANpFuCSzlh
 Supplier#000082799        | iTAy5K3r9,BBKw349ZPbqeXF35iEI1hv8PU
 Supplier#000082839        | SrROgICcswHp
 Supplier#000082841        | YRoHx0f6Pf9BbhVKUcXQIdbwkcbVwdKk
 Supplier#000082887        | XhkIZCtLDJa9KehRY9ZP,ldGJzH5Y
 Supplier#000082891        | lFWD7bYBbewI8zaR0z4hE4M61FBQ0ohaSX3
 Supplier#000082909        | QWnexSotK50sEeNt Qz 50Q8,,rA
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083214        | SySib6FvT7fnz15RCBIqq9DUY
 Supplier#000083288        | seKVjD0S7Bjj4,pjh 217gR29yIZPalbz0v8PNl9
 Supplier#000083316        | 0TbMQ1OuA7TnAV3SSuHdkAtvsmuLhac
 Supplier#000083448        | iyDXubx1U49jFYqdh5KRDmBg6CDW7
 Supplier#000083467        | kSKTvkzAxK6PpctY8Xe Vegjf
 Supplier#000083542        | f NsaiM7ze
 Supplier#000083617        | s QVL8mO9G7 RarIu3,ZmUOFw90nyaway65GwMQR
 Supplier#000083636        | M5iHtv0C2oCS
 Supplier#000083783        | rUYtmgcMEn,F6QpNPZF8Z4lofK
 Supplier#000083875        | QdaHybtPJVBAmhtVmE2T19ZV
 Supplier#000083883        | G42,yoUlUmjUcAHL4qtt6fiFl
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000084054        | uIaVv9sCi E6e
 Supplier#000084083        | RvqNIzTvcinhU
 Supplier#000084105        | NHQOKYp0rmTcu7eOv5ccvstSU11xljGeehSj
 Supplier#000084109        | qJIDKZ8O,HOFSeBe27YaIY
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084187        | hKgWk01GDmRegTi2CBJN0zjt
 Supplier#000084327        | d bajDNczmmh1
 Supplier#000084351        | yojvOLGcrxybPvI
 Supplier#000084371        | rXsGrXbZYKGoLlWFVuleq2VEGPc
 Supplier#000084417        | 8JBK07QoxlPB
 Supplier#000084468        | X,O7FHTqDEDUpHQXuE5wOpTgGfNWbuN
 Supplier#000084614        | CXOLQMgMpAjYDniZFS4ZyTNSLH9rjc
 Supplier#000084755        | rJR0bL7nzdMBNc1J9uY5
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000084946        | GLsVoJoJmtFdqKVw2RcTwha3Q3kUZg4XWXPNCpw
 Supplier#000085008        | twQDI0VsWZPj3
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085218        | MmYAJaV jNITx1Owj
 Supplier#000085223        | se,S2nq XXt44Z5D GuI5rs4kWz94rcfS
 Supplier#000085244        | BsrQDlcKVBmGd,aFMKwuB4myEMAdiV9rTJ4UutzO
 Supplier#000085265        | hNOVbewhQ0E
 Supplier#000085372        | vIU wrCmKVGoasEDiiGyW
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085448        | OGp0irXToCFw0iUPC,3DAnKTLzmov4g77P
 Supplier#000085459        | JS3tciCrzzCICDI6SUk6miMBrs15p
 Supplier#000085467        | Dv2fsIPWnM8Pav4vzVglW6U0d345
 Supplier#000085560        | shqWBDsoLWG35 uCc6H
 Supplier#000085561        | B1KFGtTazz0aHZDNmQY
 Supplier#000085582        | UJueZ7SGDcB
 Supplier#000085664        | xeocVdLbJ8xPtgoAP
 Supplier#000085671        | mcRA3vExV7ylhqqj3FZDn
 Supplier#000085685        | dkvDa9MJSepaCqdu3oy794Oqk5Z2o9,
 Supplier#000085691        | 0mN,AnxHYhhYDRw
 Supplier#000085696        | VLqt7mrvvZkG5R,TgMclla5tcLznRDtvF t3
 Supplier#000085712        | hsAgwXKuozSVY
 Supplier#000085724        | FbaaL6yVSWd
 Supplier#000085763        | 1sCJAqhGRP,GCt29KdxLK4muyMiNRe3ts
 Supplier#000085803        | qoApV45FCk91k
 Supplier#000085922        | otMlyv9mK3ZHgx6 kdE845
 Supplier#000085971        | EOsoQVVVPCtw0tV0h8Ln8
 Supplier#000086036        | WedYMR77u0AOqwzOWrvmDQLwp79fUFZxwSsIo
 Supplier#000086045        | 1pQGaW ThYoXCwzc8vpc9qrYT3zID
 Supplier#000086148        | 4jSxF6gH0zU
 Supplier#000086154        | FhivZdBoT9BIk3RtZe
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086174        | lRGDeyv6juih,dF,tgy,
 Supplier#000086195        | g1enBasEyrjWvL
 Supplier#000086196        | 1qM0iZqzJ85rWnUtL3RV75E
 Supplier#000086234        | pkjuG87fzyu9nljm6PMermHDWw3PmW
 Supplier#000086494        | pH3twxoYPJUuLzlnLXgxZDZ2Fs
 Supplier#000086616        | 5UCTTt1ZOtywJ VBQwM2zgoBow6wH6X
 Supplier#000086742        | N0Gg1t6mf1WDRP
 Supplier#000086798        | 4kkD,HAwJPpG6LxTLEEvM,w
 Supplier#000086842        | sAUPA4zjZB6Xr,O2O12
 Supplier#000086856        | H8v8exPwDmXIW2EvTrg1Tgaa3
 Supplier#000086884        | t uAOdyRZR
 Supplier#000086928        | QZyYlLRtIlwwjWmXrT,Ks5JY
 Supplier#000086929        |  BVY0DRyD3y6QocRw4xc,n9D0ovSQJsP
 Supplier#000086967        | np0mPOb12,6X05GKw UMJUfz58CX GG
 Supplier#000086974        | DDOdkg3JNQx6l
 Supplier#000087005        | TR5cLp8bmSc865wy2dcqRtgPVi5dgMrozr
 Supplier#000087014        | MmszkK4tGCtt3w4jICHYSjDKgAKQ2cFKtKYF
 Supplier#000087096        | Ljut LEj2TWGTRA1qjwLQsk8OB4sNd9LTETr
 Supplier#000087179        | Qqb5EiAMUegQObBv4yoCpR6r
 Supplier#000087181        | CLJLmSUr7nE6RLxYV8gy9HLmX1DncY
 Supplier#000087259        | tXV0ExPoSL4C6nxAcW8VyXzMYSXFmypfhEKHcwJ
 Supplier#000087340        | TzKCbGrPVM
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087387        | hv11PNgUITfDzosMJnPPWJU3AHggJz
 Supplier#000087602        | L7fycG VLNLUMAbK0OjJ3f3UgcXy0RxrEn927S0x
 Supplier#000087690        | muGRbsTGi4h3J17v
 Supplier#000087704        | 0Sd4DBHzjGI4j3tK
 Supplier#000087740        | 9tay RFCC7XjwyQOohjTjE6Wcvg3eQNBtUXPaMdm
 Supplier#000087860        | OzjhGgTqCdpaD
 Supplier#000087902        | RiKHOo6WSEXn41tw2C
 Supplier#000087975        | kftoBEovBwhOXWroGUrsGyH7zFb22V
 Supplier#000087990        | z4qUDXjvIWuAF
 Supplier#000088062        | ZN4w8W5zbvD5CHhpHPcqp8Nxte
 Supplier#000088113        | TpdZ0xX1NggtUs2bjHPNGiutG5LTY
 Supplier#000088178        | lll,N7zjWlYHCa9Hmc04rZlHej,UZ
