BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064157        | GeF9q LMLutR4rrlGPmz2ttzZhQNbi4yZhn
 Supplier#000064249        | dAViiSnXlAyNqxA6592GE,n
 Supplier#000064295        | oVUzsDDdYoZc 7Onj9P7L9UResSIqMRTR
 Supplier#000064326        | gDqfCFbYp1c2Zh7
 Supplier#000064406        | LAMeOL2J0Ij jWnoCvfnIT
 Supplier#000064430        | PBFpIyWQ3KZVz7
 Supplier#000064444        | 5ZmbaD 6YHktW8yDJbRmYQ,1K40K
 Supplier#000064520        | qhSLkRBT2HG2uvEKTca7K63Z
 Supplier#000064551        | ,5CiPobko3hfQqB
 Supplier#000064558        | hYgCNVv8mAnZKhnuRvdRdHoCiPH
 Supplier#000064602        | TDBbQDLQfVAcP
 Supplier#000064662        | WA8NKp4sJmg
 Supplier#000064737        | Q65tAye1DSzMeqJXRNtFpqTmRa4oTNT,DSNcLtKM
 Supplier#000064963        | t3NLwBPCDF2TxMh5OYRA
 Supplier#000065074        | CBdCAEllAs2Ry6gF
 Supplier#000065209        | 96cBuFttNZPVkn
 Supplier#000065221        | hEvZW7CdDoweoeDr15Xnh
 Supplier#000065268        |  ,3IT,SDO1wZ1Ov901cidq8r
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065500        | Mu8Bsfd6YxdtVDOh 8fYpzEihqqb
 Supplier#000065593        | VAyPI4YfD08wDQ9
 Supplier#000065644        | E1nnV8CIvceXW2suO,a7I
 Supplier#000065648        | lkv5bgFhze0CFNhdiBjg5NPFaEh
 Supplier#000065666        | hp5uk4BHqDLLXPVE2
 Supplier#000065697        | ZTVhFWM3085aEw
 Supplier#000065864        | HVo8ajaq7xe45Cw9TlzROH76W2W4g4m
 Supplier#000065912        | hy9WKpY45mX
 Supplier#000065966        | GwNPtONuXhjdFVx S6y
 Supplier#000066076        | E PkScU1VXZSg7
 Supplier#000066094        | top4v7 zAWexvu3nCaC
 Supplier#000066112        | RjzbBEhIAzqDLk344,J0EP1ONVvBzRGx
 Supplier#000066120        | Vdt9HkeHnCFOxu
 Supplier#000066316        | ,EurkI2wfXrHzCaEQyeqchMuxICns
 Supplier#000066399        | SaqFDE1pZoWAXtDHT9jgF529mr,n3ux2dh8u
 Supplier#000066460        | kElaxD0hVxm7T8c1Te8KIDlVq2
 Supplier#000066500        | FqPTXV12dIN,1gUDlkXwGWU00DixIISwx1dXyV
 Supplier#000066507        | 6kGMZaMEACJ3EW
 Supplier#000066520        | wGraBcDUFYzyD3dxE4bQ
 Supplier#000066557        | 97y,kYLYmTdg
 Supplier#000066670        | gkiF nV0LsIAs,4njKHMHv4VrueqNJG1b5TFKxi
 Supplier#000066734        | p9RgYlWpWi2DClJHYZoKs8SZ9g270r
 Supplier#000066772        | ADkGOZKESQIFMPE
 Supplier#000066877        | ULoyWiXcl3wuDUPKexPa
 Supplier#000066897        | sN7slL,c1cCGSWfaHrrOksD4ERlwo,Em8lXuxM4
 Supplier#000066898        | zx,umSl,W 
 Supplier#000067001        | x,5k4FTDMTNeRCONfxiAo
 Supplier#000067003        | nWdIi6Tt wc
 Supplier#000067014        | 4Ye3CYJ2c2nm
 Supplier#000067066        | G4 xNhp48cEh3VqBmaN2hkKX27,LIsTZbrRvgH
 Supplier#000067106        | ex1WZ1uTbZUkiqy28
 Supplier#000067241        | 9Ka9daXvyynBGMhU,yLdnCPR7RlaOdCIFwRj
 Supplier#000067274        | XdFRH,sK86
 Supplier#000067329        | w0PDW aKMqh WoWVyL2gZatq4fyC
 Supplier#000067351        | e4XNXFJQW 5wJquR
 Supplier#000067354        | mXo2UQzc yCOhufez6
 Supplier#000067408        | 9ryeZzh3Nr2POUPa
 Supplier#000067679        | YQB7boRuEVFdp zZiepFaDkU5UyW
 Supplier#000067741        | 64tGXzUrtSx1z9jOxvc
 Supplier#000067790        | dfz4jt,E1gYNiVyc
 Supplier#000067841        | V1d5qglHwc8OZptCKwVhW8OHsfNDETMJtlZ9,xNR
 Supplier#000067856        | QyWZrq2R6G,eMoiP kEBGveqI5K
 Supplier#000067991        | NRFVp2OkcZx
 Supplier#000068013        | cDHa,CAIdiR6JZe2C3ZTOKZALvqU06D8mAlnEMn
 Supplier#000068138        | 2zQfLCZ,ReFbfrdynVKGbTT8OlRBgzy62auj5
 Supplier#000068247        | jnOMlF CC92y993oZ5BnsVWFkTNGrnBUU9CcS2
 Supplier#000068345        | Iv  aPP,G9hk461kWznw0YErbSr
 Supplier#000068358        | HdjUgbYI Sr2rwbMknsKBFbM1vxsJqr7s
 Supplier#000068374        | 31e,6T5OU3yR7o,9m,Qn73eezW fbGfnDClddHoq
 Supplier#000068503        | Yw8sVMC50N9od4Q4dZk nplr,
 Supplier#000068509        | EFRuAiWPA9m4VIHS5aHbU,
 Supplier#000068521        | D8FL97hY89rhkhfcyCycsg,WmQkPwzzH6d,I
 Supplier#000068574        | o28NjWhBsg6TD86YTwB67y87HuOPh5PiR1c4G
 Supplier#000068614        | Rrc59Xdw4OKEEDztWdi8oa
 Supplier#000068754        | cdoHQbQJ8p,bc244frer0ofiE6
 Supplier#000068762        | y4KYDudekHBlLvNtiReMovCiNwWv0S4Z11 Kfe
 Supplier#000068812        | PaBlulluqU,HLjnW0Pq6xcqhGB3cRD
 Supplier#000068862        | D4WOO58Ut8PzP4yjKC6w9APIFQN4b
 Supplier#000068965        | hB1lmT BmGu0rHXdXlDQmxNpQG2i
 Supplier#000068984        | S oPDZSRxkjuwh7dr
 Supplier#000069055        | wNoj,MHOiXhLL
 Supplier#000069215        | wKO ruJWfv65CdhGaEhd9VKhkOS
 Supplier#000069225        | w1gNULIUdWsetK,zqVz7fBd1DYWN
 Supplier#000069330        | 9fsjULRbswxRlI9rxr5y5X Z,15tmagocJenE
 Supplier#000069351        | sLl5,U3xkjMe1RLM6cYUux4
 Supplier#000069358        | 8HNk3qHvb95H2LE7 2i7CNkvi6
 Supplier#000069431        | Ed5XEKs0YwESR0Qtpd9P3Oktu1kD0Cmvvqm6
 Supplier#000069442        | hlWl3Cz9gODXAYlQigTxwu,ZWhtyfrYfNxdDP
 Supplier#000069457        | 4zhZALRbN4uVi7n65QSXg ck
 Supplier#000069498        | Q5Bdnka1eOZKViB3ea2
 Supplier#000069640        | fVveE87OtuNYgpzvndR,iagL
 Supplier#000069747        | ejrGZQZjeZn9mxw
 Supplier#000069790        | iQaiicHHqxh15eFHFe
 Supplier#000069834        | WTgm7KpiICwgxWA1eOqMIaA0QAlrwGdVXFgQa
 Supplier#000069975        | logzP1oyymgmdM7pgcDbOEyFCSqbN
 Supplier#000070016        | bAN5fn7ZAUTrZqyti92qvH9lE5fZ MucEj bu6Cy
 Supplier#000070086        | qylW 0vWkqJG8hJnle,lyM7dehJ
 Supplier#000070105        | 6nI4CyQa 5yTGpt
 Supplier#000070228        | b1VsW5z78 
 Supplier#000070260        | pzstBy2fQZlHx0efoZfHDyd6nuyZdwNKa
 Supplier#000070305        | i4oSLWObhuL5KPNeAeVRUHfbQfjj8sgW
 Supplier#000070309        | mZB6E9hW 6ope8
 Supplier#000070329        | zxsh7EREpRjQbZaOznlg,0Rtrs
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070435        | cgiEoiGlT1e1l4NYBNGe0ThSd9x7SKoxf
 Supplier#000070586        | C26 mMVlJwpmTYE2
 Supplier#000070663        | U8JoQFnuXJC
 Supplier#000070669        | HWsXaZNXh9y7GP8eY2C
 Supplier#000070679        | yhrt4AYmAbIg1M,Yo92ypVPKxbYgLm6,JPscQ
 Supplier#000070726        | 8u1HJnzdRFD10x2fMDdD
 Supplier#000070844        | dtiJfAqKL41MFOrnOHztnmyaaA3s2l7eHlO0OFf5
 Supplier#000070846        | giedYJuoyrfSEayE3ASr Rr wa ie0gWiIDZR45
 Supplier#000070908        | sRzNYyJH DFNJtYqJTFa9Yum4P86rHe MD
 Supplier#000070913        | xHbH NikOezzem6L2l8
 Supplier#000071083        | sBEkm IGT8Tn8vt1ENfqaTKWDNq3qyt0
 Supplier#000071203        | LmVa0jkFyMWGSm5E
 Supplier#000071256        | lOx2UeZGV6rpu
 Supplier#000071433        | GEdNrVgUuvEH5
 Supplier#000071458        | HYv2x0GYnn
 Supplier#000071654        | 91yvWgppulduNuxkEoos8V7L7bkIH
 Supplier#000071676        | ZPbKX6,2bb
 Supplier#000071779        | ,dCRqcf8QWtca6YJdcvscyA03UXL0fXP
 Supplier#000071783        | Zc6y0hDOaVqXiXGpzNiCz7GpSHB
 Supplier#000071826        | dzhl5hKKOlw,xY
 Supplier#000071830        | rTk5hdqGJdO H9t
 Supplier#000071856        | QYevl5idjYxp65,Wzkjkk1 Xt2yhnbXbXXcy
 Supplier#000072006        | N9u4gR3na6
 Supplier#000072051        | e2CrYZxQCtYmDq89
 Supplier#000072066        | xAMY9YaKDY2hzWk 8
 Supplier#000072140        |  dkRWrwQQP WkRAjQ Nt67
 Supplier#000072290        | kQHyq37xGemXY36zZK,WPdggyGlqiqyZI2pO2,S
 Supplier#000072398        | Rb8n9PxsBoSdNdoVkkZbktVbqku  J9Kh
 Supplier#000072413        | 4n1LSxafQzlBhxMOO
 Supplier#000072466        | BBr3OCFO5aSQR2WnPUfG9my
 Supplier#000072483        | DD6ttdmjU5JTE7bzbH87GvaaWZ71aFZY
 Supplier#000072497        | RedDdhsMFU5 OtfbR3gsnU5yYZ1q
 Supplier#000072509        | 0RZBHeim1MPW93pv1SAb55zk3h
 Supplier#000072581        | bVNTm4771towcNen
 Supplier#000072633        | j7y7nqSBfWN,tC,HyoRlmVWBXatk,k hMk0
 Supplier#000072748        | yy6Z1aciCrtbQpE1WfsZ7Yg
 Supplier#000072802        | i yMCi1AH2VsKI8Dec8 UIh3
 Supplier#000072853        | TtzvQA7VqMm pkhmFj64eUglkEJu7
 Supplier#000072891        | DkQeS6,TkoZGY0mmdy7nyTsDWMv1UW8MVSWr
 Supplier#000072926        | TsW5ndyq,lLIah
 Supplier#000072960        | 99eHzqw1RMPJ 5y1pZLAOvqgwF5huRL1yp6
 Supplier#000073002        | 1chcwnpEQQTe0arf5,2wB 
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073343        | 2SWuF52LUxkMLP4vZxOW,NtvppKR9mpTl
 Supplier#000073389        | R108ivFw,NeoPq4070Mux9GjmA
 Supplier#000073410        | DuxiBEALlaB0EaosEpnisqfg,zIC,1P,AlFg4oIc
 Supplier#000073422        | 1aJvLwE5iq85k945YbTEGZjbyJdHG8z
 Supplier#000073423        | UE2ft7I32plUUqGicWpBa
 Supplier#000073428        | fK3hSWRBHwK,vgyDip2r
 Supplier#000073557        | pT6LXAB2vY6Ru y,xcwqanIVXNX
 Supplier#000073565        | PhzssLApPdjU6HWKzL6XF3TUi5J6
 Supplier#000073852        | 52zzaq1Q4Yz920,,0nPxbv08YxTSS1mvmPSDU
 Supplier#000073952        | hXZEbZD2gZdJkABvwJ jtehMhy,ByxX
 Supplier#000074007        | xO78XbnEUTRS1tFqmImIjskvBX9gMF10x9HAq8UR
 Supplier#000074053        | Ry7ThiPd5DVMrKMOlcDvnZ
 Supplier#000074167        | avJ,fklP8DX26Cz1tF
 Supplier#000074175        | Bpzduy1jbUKURL5SFKxx0jvI 1IQQAYG,EtqmH
 Supplier#000074283        | mBapbbHnJY3Tgfsa
 Supplier#000074343        | wOODNNUmXV7Kvy0Mh8Xygv
 Supplier#000074382        | V hkuXNKjutA
 Supplier#000074400        | GtAGdZvhWLSOxL
 Supplier#000074463        | 7t,cKPRPGXB7 5p2U2g4mZaChXwRN5aQ1aI9GGB
 Supplier#000074487        | 2BoQUAaGdNZq 2AblzF524b EUSclqtcDCQo
 Supplier#000074499        | COuLgRA1FGbuT7ENGVZkWWW mGFMSYzVVj
 Supplier#000074522        | TQUSXJZNRXioN5qdh5MAOOAuXSe5r
 Supplier#000074528        | ,TS703yhBjsz06DJpnW1H,wZc9jOaQZ6AACp
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074591        | R51z76PzOXP9328 02
 Supplier#000074650        | HOrXU6owFIKBksQ,F7Cw06Df1
 Supplier#000074663        | xu9BhVcG2U55avIMVTfhYU
 Supplier#000074710        | ISfV RiHtXFr8rptzl3 mrghDrVULbjtrTnZiC
 Supplier#000074775        | LD3QHWI1exPx1AFsKjPw6ydH8c NliEI
 Supplier#000074792        | ZYAOLC5PSXnZHfAQfEGZjxUsSLKk568H3b
 Supplier#000074810        | zI5aa gTxvlr4YU6oylk5RzRzkxd,cfvzSG
 Supplier#000074824        | FdAdBpoyCTOVLQmmft1
 Supplier#000074855        | VcE0qq5W3vhG7h,SWNRD3U4VdMotqeQ2fr6cRIb
 Supplier#000074910        | ,YZt17G53ET8U
 Supplier#000075005        | ocbec65rtuSAlN0y954z417
 Supplier#000075043        | Y0eM0thqnYZdrPeUKKn
 Supplier#000075080        | 91wPdzW94m0bMbthyXtYbpa43Hqm
 Supplier#000075107        | BuwxXK20o3Z4aOjOnrrvhf5Mr
 Supplier#000075132        | ONXdA9TZnN
 Supplier#000075139        | 6Pr5N7ScbMSLruPAwUc eoniSn
 Supplier#000075161        | I50nMpepofwzg
 Supplier#000075359        | Ih OhmuxWX7tCjOf,cu n0K SK67Pf
 Supplier#000075425        | nSe,w6RDoY
 Supplier#000075462        | U623iu4uuq0i FSCELtbHhWi
 Supplier#000075529        | c0ec079fM8Fot,UZIOY7Q1GoToNFbnUDhhUD,
 Supplier#000075531        | dLwYRpji jNGu2uweT7tEF Z,YPUe9xbYOD
 Supplier#000075532        | 5UFOmfTK4rpvnUWxiN7md2
 Supplier#000075593        | FFROCG6Uoya64XRdmFnnAsGM6R,p
 Supplier#000075711        | MZjH73,3O58Ntr 1njFDrkZ1YoT kh 3
 Supplier#000075765        | wFowy0Y,HBOjEeOUrd2bMAj
 Supplier#000075904        | yDiUTaFhcd XhMiRMOvbdL meMXFdaxUU9cL
 Supplier#000075914        | d2teyRBHF12KaDOyp2rUfyZiGozd
 Supplier#000075987        | dTT2XxiIBq68m,FgM bxyx0AB
 Supplier#000076037        | vQ,j1ivPwFU32Tg4daAFdBEq4
 Supplier#000076087        | 39vY nW,XepLWSPruwIcXnhG2tcxvM
 Supplier#000076217        | ,DBr5f0j0kU8xZprvyL
 Supplier#000076238        | Ji3356QBl CZY7BoW1ARj8ftR0ybLS6
 Supplier#000076279        | PYLP4,APBX8UwYRmhU8k8bRSGiQwOmtQ6OM
 Supplier#000076319        | HWZholeGAq3wZUrNEg
 Supplier#000076337        | F5TM7gAj0Wx2rmdUXImWejhYaqhaawy1wfcfqJy
 Supplier#000076343        | jSbxvEozN3uWpF
 Supplier#000076383        | ogLyh1HoJYENclw1H5ivwSDj7UX2hRu52uRsNCQ
 Supplier#000076410        | BNuGwVoSyVSoG,
 Supplier#000076716        | MElio5J7PSh
 Supplier#000076861        | uqaFf7pGk96d
 Supplier#000076922        | Gf,VD NERqsXpo6zza5OQxXmhC5mMwI
 Supplier#000076948        | jkrpyScJk3K,J
 Supplier#000076951        | s8QE67TR,iXp7 ,GqHkAvrfstH
 Supplier#000077007        | UccCFSwcQpeY7EwVz
 Supplier#000077015        | 2oqakirrkVl8pJadim9t893W1ehdRUCzymaID
 Supplier#000077024        | v pHYb4XJmLcDv0FbDQMzAcbV5Wlmip
 Supplier#000077204        | Q6FB49bzW3gI0
 Supplier#000077319        | sH4loooJ36Lf
 Supplier#000077541        | tNzeRl6koE6376LKTV kgy5 GQI EhdqYDX
 Supplier#000077569        | ,caM9Q1kJc7sFdmfpT3uxHEedY
 Supplier#000077611        | fryooTJsTjkmm1dCQWjtjaT6u3Zm6wp4,UA
 Supplier#000077637        | EhQyho3DkiWQcyB
 Supplier#000077670        | oHKqfYJHyTT5uhw3PnQbwhx0Iz3V
 Supplier#000077845        | hPx EmJzHSo2v
 Supplier#000077981        | b6jDO2mSJrxpS7Lf5
 Supplier#000077983        | 3fxxvVmOur8b11R6a
 Supplier#000078138        | cbMFO1zLn XyVdrOGE9zUyG
 Supplier#000078152        | kVZ7VRa1q6tM2EqKB5ngCrW0vOncSHx
 Supplier#000078157        | FEhbvhhh8az
 Supplier#000078195        | nnvfYnjKQJPp4pyYElj
 Supplier#000078224        | 0o14JV,25yFnpmrqbiwmJ3L5
 Supplier#000078225        | hkJAHfh9BB26ccGf91Xd9osgc2
 Supplier#000078258        | TfHITTDVZBPm3pkW
 Supplier#000078274        | D7Uf 9tZw9IRkMNi8ErSptYdXv8M6RjI
 Supplier#000078378        | Gm5JbE710Ol5YA9TqZbe
 Supplier#000078576        | nUUAobR47aakH98
 Supplier#000078680        | mhwUMvbF9PiuGzkRKrIAZnLhZgn
 Supplier#000078724        | fDAOfhoCuPK0lSjOoLJ
 Supplier#000078737        | PbANPII03fHsuLvG 
 Supplier#000078955        | DqpctZRtByundGzbdd3DAiY0yKMmvEaXr
 Supplier#000078984        | XlgICraJutEMMHJcvw3MFEt8gpN 
 Supplier#000078999        | 76FkmM2EVa
 Supplier#000079054        | y7b,K d 0SwmAAQRkQOwDIMTbaQ07GfF6G
 Supplier#000079106        | YKotlV neosBphAfcXpXuHJd0rStxlkX3
 Supplier#000079141        | fECqF NVwP5MMJLrQcfchrvOGDwJ1vK Ts
 Supplier#000079142        | Ah7bf5 lzK0TNODrofQUPdmqczA10rrZEwz1F
 Supplier#000079143        | vhTe,1vQrsFRyVhLIW
 Supplier#000079218        | E92LxDHJ4dVj73l
 Supplier#000079252        | NQUZwyqn7CGzSl, HRL7hGHGJymjxlAz0x
 Supplier#000079304        | MJtS9wjww4tZu3PS
 Supplier#000079311        | Yzn4GXUv78C5 bEYl
 Supplier#000079345        | juyZOCO,eHeu9mm5pthifizYBNI8Y
 Supplier#000079351        | yWCbOr32zMP9gLBB,Yx9
 Supplier#000079433        | 6JERo3m46TkqSu1XUs
 Supplier#000079440        | 8qAJXb KxIwr1iTGwsQ4Q26iKI6
 Supplier#000079443        | 2CVQQpEvNxYyGkjxABSr,N4RBO
 Supplier#000079554        | pX9PdZuevWyyBk5mmPkAoMk,YxhNC0N
 Supplier#000079577        | aCKT2JQhv3U6L5bcRvsjVIdKweqhWezFT
 Supplier#000079653        | ,cIF0uNF4fCXC0jb6qV8pZ6rygnC4YL 
 Supplier#000079658        | lPqFykSwDMr4re6DkyBQLWj,q1GHbDLyj0odp
 Supplier#000079672        | bfyij,QXsDN,1
 Supplier#000079684        | YAFd2rSiHidOkeJaOfTOWF0Y
 Supplier#000079759        | CK3JAzM8pyBxafSTHU
 Supplier#000079881        | THGroYkkMd8T8hi4v9NioOToKgZTHL
 Supplier#000079898        | ROLNrlsWKKaF9z
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080019        | YLgL4DEA2uI
 Supplier#000080091        | WjeRC7ReDgN3wiQdBZwd3Qumf23WUoJJl1jt
 Supplier#000080163        | jpHTqs0BiuVOWV OcWLLy
 Supplier#000080174        | tjteN75tMN9mDbp
 Supplier#000080208        | q7sI5h5rNv
 Supplier#000080223        | 9CQK4DKQCJraGiw
 Supplier#000080275        | aoy1zFJPFDs 5Y5GVv1IibD  qDCNeBrw5f
 Supplier#000080294        | giKYNI9vcOa
 Supplier#000080403        | Z,eWuDGYvlcZ9,XQSC
 Supplier#000080439        | AphAJPvjXYuc7 Ca
 Supplier#000080475        | WdH7pcMVHN2GaY
 Supplier#000080539        | xyYILMDNWQV3IJDC4sW0osX8UghY
 Supplier#000080650        | 61apcN zlyD
 Supplier#000080881        | OE5LbBxvs1xZFqxod6czervNYIMyqmP7Cykf
 Supplier#000080996        | z9frvw3jCEAqWXeW5,myacGi2ck1cRc7sIe
 Supplier#000080997        | hNZRUuZ,xlStFCjbT31leQgx9M,5bZPlFjj0K4kg
 Supplier#000081043        | Mm6x7HB0c5SLGNk
 Supplier#000081116        | rsSgXvG6gMEW4aXO08lVt59G1P2QuD9NNWSE5b
 Supplier#000081160        | rsaAG cIpHKpY
 Supplier#000081211        | l,7qmbb4DBm
 Supplier#000081339        | qCEzJ4UF5knKI2t0RHUOTtmKQ58,PAnzxIY1A
 Supplier#000081428        | a333TvzKlD3JcWAmwf9tBBO6B3grp5j8f3oDzaV
 Supplier#000081583        | isl,myzNni7oftA
 Supplier#000081618        | wNVQeFcyxMB8CrtfH02Z7jw32c
 Supplier#000081623        | tggmkPid7wik6P4g6PBd4EhWbCJP
 Supplier#000081638        | JJ7AveHVgdtDL llYbvD AlY
 Supplier#000081674        | cn71NlLnP2itia7nI5QuZJ9
 Supplier#000081793        | Z2Yk,7zkGnfIcx
 Supplier#000081845        | n90snwwmFVgAJX7MpRHs97A26AlPvf34dEHP4vA
 Supplier#000081915        | deCkyKS,7jAW3mpgyhyLJPRFT0dezZKPQB
 Supplier#000081921        | 1QrEIZOZas,hZ
 Supplier#000081933        | Ju5pjxB4JwXztVyUA7EBJCJ8TBdZaXkJznAgc
 Supplier#000081946        | qbAKXbimcO8EWKKziHnkx8SK
 Supplier#000081983        | Jl0TBcH4xYWVImTZ8aQlhWSUVVyHdPbl2ITsE3,
 Supplier#000081988        | zg vMAUPFo fU
 Supplier#000082053        | ct8WSLEDE9LcFNkCTTC3Vdob
 Supplier#000082073        | I,MNTmLdCvFrfdOn
 Supplier#000082105        | PoQRV9Q6ZlhTGODv52
 Supplier#000082125        | pUYY NsE9daB3 wj8mHsaIrC1PpG
 Supplier#000082172        | teT FrNoEVb2vHamEM9DvvvcvB24y9rp3j
 Supplier#000082197        | bVJl3hyHh0lom6CqXbvPf
 Supplier#000082227        | KAQX13n4tfXIXzqtn0umuGd
 Supplier#000082315        | 66car56jJg4FvoJ0psxyefBB
 Supplier#000082382        | E7lEX7p9E9Ldvxk4vicBcroaAhQak9TfB
 Supplier#000082396        | ajFGxBA9MghYIcr HLTDeK3Xh2CzU
 Supplier#000082404        | NbEg0IPiKiATcT1OUp,dvpnG5f zd,yt0S
 Supplier#000082501        | ,jabh2y21a
 Supplier#000082522        | ZpaUZxBErlNc0agkXqVNmdkUbxxVETLeQ77
 Supplier#000082525        | 3nLkaJBNCgyliq1kji5uCzc9ZFfp0x1
 Supplier#000082554        | QdtVfmOme0 j36VQ66eb1sEAyieW cbHvXPJy
 Supplier#000082592        | 63eP5jAclkH3jraVEGE6H887H1NwE3ODHvakWb3
 Supplier#000082620        | 2Ei,10djTjvwUVApS0kejwgKEVKgnU
 Supplier#000082728        | YxSGDmFP3ouAqVjRe rh4 N7
 Supplier#000082829        | fSWbQFFzlhSrl9P
 Supplier#000082832        | GVP0Txup8xN
 Supplier#000082875        | uXCbzSGQB1xTesZCrp8DOI
 Supplier#000082898        | Un9utBKtKn hXGMACCxaRS
 Supplier#000082908        | VjDChU10bZHoJPVUXi1HL
 Supplier#000082915        | MIGzzx ZHKoM zc6HwdirVn3
 Supplier#000082960        | Inc,rzwz9LxzQbtp ZsfmV2
 Supplier#000082963        | MV4tdbNyReAZxDllcQN
 Supplier#000082996        | vT5c5XoLsF35yCAIwqBLQE1XSMcfmP
 Supplier#000083094        |  HxeAJCVN9yJg0quhDDV,e1
 Supplier#000083100        | nhSuhicH40Q7bMf39MvVf 
 Supplier#000083132        | yJjH1BvsLqt EaD
 Supplier#000083298        | 1nkNJ0xA0w42VWU0sO4zG8Yv2KiHKlFqDov
 Supplier#000083314        | u5VzsA0MFp
 Supplier#000083332        | K7vxIKxCOPHBbhvnBpZoYhCPFKZq
 Supplier#000083409        | 7OsEnctJ96l0K6 AhZx UfSDlQFH4uIZxJz8umtg
 Supplier#000083460        | yQx7TgwJ61J8ludo0z0oAc
 Supplier#000083478        | TuBUJLtODodk6z3ByvfR
 Supplier#000083578        | SLtvhOo61unOoPN,1ntr8U6bWGm
 Supplier#000083660        | KFv7aOFbdRHvhO,7omSM
 Supplier#000083918        | OHOb0SZPQs5i HWem7HPlvrYHKs
 Supplier#000083962        | zcYie4iB4k1Wdx3y73
 Supplier#000084015        | bIUTm4c2VTB
 Supplier#000084170        | hDIjx66BO,Zd8p6jr8YLrTQK5E,KJmljLYeU7wn
 Supplier#000084171        | Ni4vANetw1YDgsNnfNl
 Supplier#000084172        | XX2CzlRfTyL51ax,0c dDQifqCaYrB1gFrS3
 Supplier#000084245        | au,cjUP4LT ir3p3s
 Supplier#000084463        | UyD4xjCxO7,Si0HooGs1
 Supplier#000084508        | uVi28uERPi
 Supplier#000084529        | 7YmTO7t7klpZEMlC0Z5zu6hvPnl
 Supplier#000084725        | lgNPS2FtU65Z6rsM6l3jmewrfMflG,V8toc9
 Supplier#000084761        | 0ZrwTlvPgeMtd8zlL081Pph
 Supplier#000084784        | gqOagDYL25rq58pIos5qE3qxbloL1NQi28G
 Supplier#000084988        | cKwV20W5GjMu5wpA3f,TSnNaBySmNq
 Supplier#000084997        | WaImpGXdLpLMRu5UTZ2FIjdhQ
 Supplier#000085002        | Ut7DYTuV0N9 ,YdzdD,iI
 Supplier#000085009        | tXOZ3fA4WzzcdLIBinpepjiOBzmxbB49AzroGG
 Supplier#000085060        | jsPWWXQL8qUhziOnNHJcQcrOWHE5HY5t6051jXu
 Supplier#000085084        | 3vytRZQ4b7UPP IXZHH
 Supplier#000085101        | Hxw0tJuGtLbyf5
 Supplier#000085148        | 7u7G d8ORRbWJHL1zNmOoZ6PACnzjn
 Supplier#000085231        | HERs2fwUjCwg,xqlO2GjS
 Supplier#000085328        | InO2PVhl0coDdkGU8z7990NstCP1fMbcsC
 Supplier#000085390        | h1qEHnH,KIizn,myPJ1rT0 JzQPuOoAR,zSgtll
 Supplier#000085415        | Qk5drPuvM8pTi2
 Supplier#000085437        | aJqpDogcTF0wt
 Supplier#000085462        | miPcAsoXR8EHMFkNBZwIzJUoK
 Supplier#000085659        | sOkjoDHeXVIJBSua Krs
 Supplier#000085759        | ,jClSlLJ6d5KhwyzdxhaOLDDZiuBDxGap
 Supplier#000085802        | OdjvO7K9Kw8nMAZ,NK5MPvQas
 Supplier#000085864        | xf3zVXnvDaNs37fTBSq5E0Z0jINoszy
 Supplier#000085968        | imkOQLT  SFL
 Supplier#000085969        | 1pvGCrwv0eBDShzXk2EEpC5yne3FL
 Supplier#000086024        | uPr Y0FI5GOSIo
 Supplier#000086029        | xmumDB3FXAJVk8s9U4Ien5Tvv2l
 Supplier#000086037        | Hs,rtCs3Oxw4beBDV9YjJ0,RwRHit
 Supplier#000086071        | 73wblrbfd,yqZcISHBqFXKbELMincfrqYTSQn
 Supplier#000086193        |  EjEep44C1XYotUR6K7lXRHzybaepdAzdlqhXTq
 Supplier#000086320        | KF9VQE4O0Vqr5 Cqjt
 Supplier#000086347        | WyWsDm0dp5bpjBt8hRJQPRaIxzj,Ysa1zWq3t3Eb
 Supplier#000086371        | lpme4bvjrk
 Supplier#000086485        | pl7NbPEZzllXiqrswt mM0J01E29OzQvhbbWFWv
 Supplier#000086521        | ZwZ Co41tvSSy3
 Supplier#000086527        | V5hc0s,zslMVBK,2mglK259SRbV5MawMI6yT
 Supplier#000086641        | 1CXBPXsCRvCevN,mzQBzSDhUGZmZ6esd0y
 Supplier#000086832        | pg1tK,KPPI7  8bPY4VSNe2JPllSbAO61LeK
